tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,1.0,15,11,109,15
154,0,1.0,15,11,109,15
155,0,1.0,15,10,111,15
156,0,1.0,15,10,112,15
157,0,1.0,14,11,112,16
158,0,1.0,14,11,113,16
159,0,1.0,14,10,114,16
160,0,1.0,14,12,114,16
161,0,1.0,14,11,116,16
162,0,1.0,15,11,116,16
163,0,1.0,15,12,116,16
164,0,1.0,15,12,117,16
165,0,1.0,15,11,118,16
166,0,1.0,15,13,118,16
167,0,1.0,15,11,120,16
168,0,1.0,15,11,120,16
169,0,1.0,15,12,120,16
170,0,1.0,15,9,124,16
171,0,1.0,15,8,125,16
172,0,1.0,15,10,125,16
173,0,1.0,15,8,127,16
174,0,1.0,15,8,127,16
175,0,1.0,15,12,127,16
176,0,1.0,15,11,129,16
177,0,1.0,15,10,130,16
178,0,1.0,15,12,130,16
179,0,1.0,15,11,131,16
180,0,1.0,15,10,132,16
181,0,1.0,15,12,132,16
182,0,1.0,15,12,133,16
183,0,1.0,15,11,134,16
184,0,1.0,15,11,135,16
185,0,1.0,15,12,135,16
186,0,1.0,14,11,136,17
187,0,1.0,14,12,136,17
188,0,1.0,14,12,137,17
189,0,1.0,14,11,139,17
190,0,1.0,14,10,140,17
191,0,1.0,15,10,141,17
192,0,1.0,15,8,143,17
193,0,1.0,15,9,143,17
194,0,1.0,14,11,143,18
195,0,1.0,14,10,145,18
196,0,1.0,14,10,146,18
197,0,1.0,14,12,146,18
198,0,1.0,14,10,148,18
199,0,1.0,15,10,148,18
200,0,1.0,15,12,148,18
