tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,0,0.19999999999999968,13,11,91,47
143,0,0.1799999999999997,14,12,91,47
144,0,0.1599999999999997,14,12,92,47
145,0,0.1399999999999997,14,12,92,47
146,0,0.1199999999999997,14,12,93,47
147,0,0.1599999999999997,15,12,94,47
148,0,0.1999999999999997,15,11,95,47
149,0,0.17999999999999972,15,12,95,47
150,0,0.15999999999999973,14,11,96,48
151,0,0.13999999999999974,14,11,97,48
152,0,0.11999999999999973,13,11,98,49
153,0,0.09999999999999973,12,11,99,50
154,0,0.07999999999999972,12,10,100,50
155,0,0.05999999999999972,13,10,101,50
156,0,0.039999999999999716,12,10,102,51
157,0,0.019999999999999716,13,10,103,51
158,0,0.0,14,11,103,51
159,0,0.0,13,11,104,52
160,0,0.0,13,12,104,52
161,0,0.0,14,12,105,52
162,0,0.0,13,12,106,53
163,0,0.0,13,11,107,53
164,0,0.0,14,11,108,53
165,0,0.0,13,11,108,54
166,0,0.04,13,11,109,54
167,0,0.02,14,12,109,54
168,0,0.0,14,13,109,54
169,0,0.0,14,14,109,54
170,0,0.0,14,13,110,55
171,0,0.0,13,13,111,56
172,0,0.0,13,13,111,56
173,0,0.0,12,12,112,57
174,0,0.0,11,12,112,58
175,0,0.0,11,13,112,59
176,0,0.0,12,13,113,59
177,0,0.0,12,12,114,59
178,0,0.0,13,12,115,59
179,0,0.0,13,12,115,60
180,0,0.0,14,12,115,60
181,0,0.0,11,13,115,63
182,0,0.0,10,13,116,64
183,0,0.0,9,14,116,65
184,0,0.0,10,13,117,65
185,0,0.0,9,13,117,66
186,0,0.0,11,13,117,67
187,0,0.0,12,14,117,67
188,1,0.04,12,13,118,68
189,1,0.02,12,14,118,68
190,1,0.06,12,13,119,69
191,1,0.039999999999999994,13,13,119,69
192,1,0.019999999999999993,13,13,119,69
193,1,0.0,13,14,119,70
194,1,0.0,13,13,120,70
195,1,0.0,14,13,121,70
196,1,0.0,12,12,122,72
197,1,0.0,12,12,122,72
198,1,0.0,12,11,123,73
199,1,0.0,12,12,123,73
200,1,0.0,10,13,123,75
