tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,0,0.2599999999999999,12,13,58,57
135,0,0.2399999999999999,13,13,58,57
136,0,0.21999999999999992,13,13,58,58
137,0,0.19999999999999993,13,13,59,58
138,0,0.17999999999999994,12,14,59,59
139,0,0.13999999999999993,12,14,59,60
140,0,0.09999999999999992,12,13,60,60
141,0,0.07999999999999992,13,13,60,60
142,0,0.059999999999999915,12,14,60,61
143,0,0.03999999999999991,13,13,61,61
144,0,0.01999999999999991,14,12,62,61
145,1,0.04,13,13,62,62
146,1,0.02,13,13,62,62
147,1,0.0,13,13,62,63
148,1,0.0,13,13,63,63
149,1,0.0,12,13,64,64
150,1,0.0,13,13,64,64
151,1,0.0,12,13,64,65
152,1,0.0,13,13,64,65
153,1,0.0,13,14,64,65
154,1,0.0,13,14,65,66
155,1,0.0,12,13,66,67
156,1,0.0,12,13,66,68
157,1,0.0,12,12,67,68
158,1,0.0,11,12,67,69
159,1,0.0,12,12,68,69
160,1,0.0,13,13,68,69
161,1,0.0,13,13,68,70
162,1,0.04,12,14,68,71
163,1,0.08,13,13,69,71
164,1,0.06,13,14,69,71
165,1,0.039999999999999994,12,14,69,72
166,1,0.019999999999999993,13,13,70,72
167,1,0.0,14,13,70,72
168,1,0.0,13,14,70,73
169,1,0.0,13,14,70,73
170,1,0.0,13,13,71,74
171,1,0.0,13,14,71,74
172,1,0.0,12,14,71,75
173,1,0.0,12,12,73,76
174,1,0.0,12,11,74,76
175,1,0.0,13,12,74,76
176,1,0.0,12,12,74,77
177,1,0.0,12,12,74,78
178,1,0.0,13,13,75,78
179,1,0.0,13,14,75,78
180,1,0.0,13,13,76,78
181,1,0.0,14,12,77,78
182,1,0.0,14,12,77,79
183,0,0.04,13,12,78,80
184,0,0.02,13,12,78,80
185,0,0.0,13,13,78,80
186,0,0.0,12,14,78,81
187,0,0.0,12,13,79,82
188,1,0.04,12,13,80,83
189,1,0.02,12,12,81,83
190,1,0.0,12,12,81,83
191,1,0.0,13,11,82,83
192,1,0.0,14,12,82,83
193,1,0.0,14,13,82,84
194,1,0.0,13,13,83,85
195,1,0.0,13,12,84,85
196,1,0.0,12,13,84,86
197,1,0.0,12,13,84,86
198,1,0.0,13,12,85,86
199,1,0.0,13,13,85,87
200,1,0.0,13,14,85,87
