tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,0,0.06,14,11,61,63
142,0,0.039999999999999994,14,12,61,64
143,0,0.07999999999999999,13,12,61,65
144,0,0.059999999999999984,13,13,61,65
145,0,0.03999999999999998,12,14,61,66
146,0,0.01999999999999998,12,15,61,66
147,0,0.0,11,14,62,68
148,0,0.0,12,14,62,68
149,0,0.0,12,14,62,68
150,0,0.0,12,14,62,69
151,0,0.0,11,13,63,70
152,0,0.0,13,14,63,70
153,0,0.0,12,14,63,71
154,0,0.0,12,13,64,71
155,0,0.0,13,12,65,71
156,0,0.0,14,13,65,71
157,0,0.0,12,12,66,73
158,0,0.0,13,12,66,73
159,0,0.0,12,12,67,74
160,0,0.0,12,12,68,74
161,0,0.0,10,11,69,76
162,0,0.0,12,12,69,76
163,1,0.04,11,12,69,77
164,1,0.02,12,12,70,77
165,1,0.06,12,13,70,77
166,1,0.1,14,14,70,77
167,1,0.08,13,14,70,78
168,1,0.06,14,13,71,78
169,1,0.1,13,13,72,79
170,1,0.08,13,13,72,79
171,1,0.06,12,12,73,80
172,1,0.039999999999999994,13,12,73,80
173,1,0.019999999999999993,13,12,74,80
174,1,0.0,14,13,74,80
175,0,0.04,14,11,76,80
176,0,0.02,15,12,76,80
177,0,0.0,15,11,77,80
178,0,0.0,15,12,77,80
179,0,0.04,14,11,78,81
180,0,0.02,12,13,78,83
181,0,0.0,11,12,79,84
182,0,0.0,11,13,79,84
183,0,0.0,11,12,80,84
184,0,0.0,12,13,80,84
185,0,0.0,13,11,82,85
186,0,0.0,13,12,82,86
187,0,0.04,13,11,83,86
188,0,0.08,13,12,83,86
189,0,0.06,12,12,83,87
190,0,0.1,13,14,83,87
191,0,0.14,14,12,85,87
192,0,0.18000000000000002,14,13,85,87
193,0,0.22000000000000003,13,12,86,88
194,0,0.26,14,12,86,88
195,0,0.3,14,12,86,88
196,0,0.33999999999999997,14,13,87,88
197,0,0.37999999999999995,14,12,88,88
198,0,0.41999999999999993,15,12,89,88
199,0,0.4599999999999999,15,11,90,88
200,0,0.4399999999999999,15,11,90,88
