tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,1.0,12,14,26,107
153,1,1.0,12,14,27,108
154,1,1.0,11,14,27,109
155,1,1.0,10,13,28,110
156,1,1.0,9,12,29,112
157,1,1.0,10,12,29,112
158,1,1.0,9,13,29,114
159,1,1.0,9,12,30,115
160,1,1.0,9,13,30,116
161,1,1.0,10,14,30,117
162,1,1.0,9,14,30,118
163,1,1.0,11,14,30,118
164,1,1.0,11,15,30,119
165,1,1.0,12,15,30,119
166,1,1.0,13,15,30,119
167,1,1.0,13,14,31,120
168,1,1.0,13,14,31,120
169,1,1.0,14,14,31,120
170,1,1.0,13,14,31,121
171,1,1.0,12,14,31,122
172,1,1.0,12,14,32,123
173,1,1.0,11,14,32,124
174,1,1.0,10,14,32,125
175,1,1.0,10,13,33,126
176,1,1.0,11,13,33,126
177,1,1.0,10,13,34,128
178,1,1.0,10,13,34,129
179,1,1.0,9,13,34,131
180,1,1.0,10,14,34,131
181,1,1.0,9,14,34,132
182,1,1.0,10,15,34,133
183,1,1.0,10,15,34,134
184,1,1.0,12,15,34,134
185,1,1.0,12,15,34,134
186,1,1.0,12,15,34,135
187,1,1.0,13,15,34,135
188,1,1.0,14,15,34,135
189,1,1.0,13,14,35,136
190,1,1.0,12,14,35,137
191,1,1.0,12,14,35,138
192,1,1.0,11,13,36,139
193,1,1.0,10,13,36,140
194,1,1.0,10,14,36,141
195,1,1.0,11,14,36,141
196,1,1.0,10,14,36,143
197,1,1.0,10,15,36,144
198,1,1.0,9,15,36,146
199,1,1.0,10,15,36,146
200,1,1.0,9,15,36,147
