tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,0,0.5599999999999996,12,13,93,58
141,0,0.5399999999999996,12,12,94,59
142,0,0.5199999999999996,12,13,94,59
143,0,0.49999999999999956,12,13,94,60
144,0,0.47999999999999954,11,12,95,61
145,0,0.4599999999999995,11,13,95,62
146,0,0.4399999999999995,12,14,95,62
147,0,0.4199999999999995,11,12,97,63
148,0,0.39999999999999947,11,12,97,64
149,0,0.37999999999999945,12,12,98,64
150,0,0.35999999999999943,12,12,98,65
151,0,0.3399999999999994,12,12,98,65
152,0,0.3199999999999994,13,14,98,65
153,0,0.2999999999999994,13,13,99,66
154,0,0.27999999999999936,12,13,100,67
155,0,0.25999999999999934,12,13,100,68
156,0,0.23999999999999935,12,12,101,68
157,0,0.21999999999999936,11,12,101,69
158,0,0.19999999999999937,12,13,101,69
159,0,0.17999999999999938,13,13,102,69
160,0,0.1599999999999994,14,12,103,69
161,0,0.1399999999999994,13,12,104,70
162,0,0.1199999999999994,13,11,105,71
163,0,0.0999999999999994,13,11,105,71
164,0,0.07999999999999939,13,12,105,71
165,0,0.05999999999999939,13,13,105,71
166,0,0.03999999999999938,13,13,106,72
167,0,0.019999999999999383,13,13,107,73
168,0,0.0,13,12,108,73
169,0,0.0,11,12,108,75
170,0,0.0,11,12,108,75
171,0,0.0,12,13,108,75
172,0,0.0,12,13,109,76
173,0,0.0,10,14,109,78
174,0,0.0,12,13,110,78
175,0,0.0,11,13,110,79
176,0,0.0,10,12,111,80
177,0,0.0,11,13,111,80
178,0,0.0,13,12,112,80
179,0,0.0,12,13,112,81
180,0,0.0,12,13,112,82
181,0,0.0,12,13,113,83
182,0,0.0,12,13,113,83
183,1,0.04,11,13,114,84
184,1,0.02,12,13,114,84
185,1,0.0,12,13,114,85
186,1,0.04,12,13,115,86
187,1,0.02,12,13,115,86
188,1,0.0,12,13,116,87
189,1,0.0,12,13,116,87
190,1,0.04,11,13,116,89
191,1,0.02,12,14,116,89
192,1,0.0,11,14,116,90
193,1,0.0,11,15,116,91
194,1,0.0,11,15,116,91
195,1,0.0,12,15,116,92
196,1,0.04,11,14,117,93
197,1,0.08,11,14,117,94
198,1,0.12,12,12,119,94
199,1,0.09999999999999999,11,12,119,95
200,1,0.13999999999999999,11,11,120,96
