tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
131,0,0.09999999999999953,14,12,80,37
132,0,0.13999999999999954,14,12,81,37
133,0,0.11999999999999954,14,12,81,37
134,0,0.15999999999999953,14,12,82,37
135,0,0.19999999999999954,14,11,83,37
136,0,0.17999999999999955,15,12,83,37
137,0,0.15999999999999956,13,13,83,39
138,0,0.13999999999999957,13,12,84,39
139,0,0.17999999999999958,13,12,85,39
140,0,0.21999999999999958,13,12,86,39
141,0,0.1999999999999996,12,12,86,40
142,0,0.1799999999999996,13,12,86,41
143,0,0.15999999999999961,12,13,86,42
144,0,0.13999999999999962,12,13,87,42
145,0,0.11999999999999962,11,13,88,43
146,0,0.15999999999999961,12,12,89,43
147,0,0.19999999999999962,12,11,90,44
148,0,0.17999999999999963,13,11,90,44
149,0,0.15999999999999964,12,11,91,45
150,0,0.13999999999999965,12,12,91,46
151,0,0.11999999999999965,11,12,92,47
152,0,0.09999999999999964,12,13,92,47
153,0,0.07999999999999964,11,12,93,48
154,0,0.05999999999999964,11,13,93,49
155,0,0.03999999999999963,12,13,93,49
156,0,0.019999999999999633,13,14,93,49
157,0,0.0,13,14,93,49
158,0,0.0,12,15,93,51
159,0,0.0,13,14,94,51
160,0,0.0,12,13,95,52
161,0,0.0,12,13,95,52
162,0,0.0,11,13,95,53
163,0,0.0,13,12,96,53
164,0,0.0,12,13,96,54
165,0,0.0,12,13,97,55
166,0,0.0,11,12,98,56
167,0,0.0,11,12,98,57
168,0,0.0,10,13,98,58
169,0,0.0,11,12,99,58
170,0,0.0,11,13,99,59
171,0,0.0,12,13,100,59
172,0,0.0,13,12,101,59
173,0,0.0,14,11,102,59
174,0,0.0,14,12,102,59
175,0,0.0,15,11,103,59
176,0,0.0,15,12,103,59
177,0,0.0,15,12,104,59
178,0,0.0,14,13,104,60
179,0,0.0,14,12,105,60
180,0,0.0,13,13,105,61
181,0,0.0,13,12,106,61
182,0,0.0,13,13,106,61
183,0,0.0,12,12,107,63
184,0,0.0,12,12,108,63
185,0,0.0,13,12,108,63
186,0,0.0,13,13,108,63
187,0,0.0,13,12,109,63
188,0,0.0,15,13,109,63
189,0,0.0,15,13,110,63
190,0,0.0,14,12,111,64
191,0,0.0,14,12,111,64
192,0,0.0,14,12,112,64
193,0,0.0,14,11,113,64
194,0,0.0,14,11,114,64
195,0,0.0,14,12,114,65
196,0,0.0,13,12,114,66
197,0,0.0,13,12,115,66
198,0,0.0,13,12,116,66
199,0,0.0,13,12,117,66
200,0,0.0,13,12,117,67
