tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,1.0,14,12,87,51
150,0,1.0,14,12,88,51
151,0,1.0,14,13,88,51
152,0,1.0,14,13,88,51
153,0,1.0,15,14,88,51
154,0,1.0,14,13,89,52
155,0,1.0,14,14,89,52
156,0,1.0,14,13,90,52
157,0,1.0,13,12,91,53
158,0,1.0,13,12,91,53
159,0,1.0,14,12,92,53
160,0,1.0,14,11,93,53
161,0,1.0,14,12,93,53
162,0,1.0,14,12,94,54
163,0,1.0,14,11,95,54
164,0,1.0,14,11,96,54
165,0,1.0,13,11,97,55
166,0,1.0,12,10,98,56
167,0,1.0,13,11,98,56
168,0,1.0,13,11,99,56
169,0,1.0,12,12,99,57
170,0,1.0,13,12,100,57
171,0,1.0,14,12,101,57
172,0,1.0,14,12,101,57
173,0,1.0,14,13,101,57
174,0,1.0,15,12,102,57
175,0,1.0,14,12,103,58
176,0,1.0,14,12,104,58
177,0,1.0,14,12,104,58
178,0,1.0,14,11,105,58
179,0,1.0,14,11,106,58
180,0,1.0,14,11,107,59
181,0,1.0,14,11,108,59
182,0,1.0,14,11,108,59
183,0,1.0,14,12,108,59
184,0,1.0,14,12,109,59
185,0,1.0,15,13,109,59
186,0,1.0,15,13,110,59
187,0,1.0,14,12,111,60
188,0,1.0,14,11,112,60
189,0,1.0,14,11,113,60
190,0,1.0,14,11,113,60
191,0,1.0,14,11,114,60
192,0,1.0,15,11,115,60
193,0,1.0,15,11,116,60
194,0,1.0,15,11,117,60
195,0,1.0,14,10,118,61
196,0,1.0,14,10,119,61
197,0,1.0,13,10,120,62
198,0,1.0,13,11,120,62
199,0,1.0,13,11,121,62
200,0,1.0,14,12,121,62
