tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,1,0.0,12,11,54,65
143,1,0.0,11,11,54,66
144,1,0.0,12,13,54,66
145,1,0.0,13,13,55,66
146,1,0.0,14,13,55,66
147,1,0.0,13,13,56,67
148,1,0.0,14,12,57,67
149,1,0.0,14,12,57,67
150,1,0.0,14,12,58,67
151,1,0.0,14,11,59,67
152,1,0.0,14,12,59,68
153,1,0.0,14,13,59,68
154,1,0.0,14,12,60,68
155,1,0.0,14,11,62,68
156,1,0.0,13,12,62,69
157,1,0.0,14,12,62,69
158,1,0.0,13,11,63,70
159,1,0.0,13,11,64,70
160,1,0.0,13,13,64,70
161,1,0.0,12,12,65,72
162,1,0.0,12,12,65,72
163,0,0.04,13,11,67,72
164,0,0.08,13,12,67,72
165,0,0.06,13,12,67,72
166,0,0.039999999999999994,15,13,67,72
167,0,0.019999999999999993,15,12,68,72
168,0,0.0,15,14,68,72
169,0,0.0,15,13,69,72
170,0,0.0,15,12,70,72
171,0,0.0,15,11,71,72
172,0,0.0,13,11,72,74
173,0,0.0,12,11,72,75
174,0,0.0,12,12,72,75
175,0,0.0,12,12,73,75
176,0,0.0,12,13,73,75
177,0,0.0,14,14,73,75
178,0,0.0,15,12,75,75
179,0,0.0,14,12,75,76
180,0,0.0,14,13,75,76
181,0,0.0,13,12,76,77
182,0,0.0,12,12,76,78
183,0,0.0,11,13,77,79
184,0,0.0,12,13,77,79
185,0,0.0,11,12,78,80
186,0,0.0,12,13,78,80
187,0,0.0,12,13,78,81
188,0,0.0,12,14,78,82
189,0,0.0,11,14,78,83
190,0,0.0,12,14,79,83
191,0,0.0,12,14,79,83
192,0,0.0,13,14,79,83
193,0,0.0,13,13,80,84
194,0,0.0,14,13,80,84
195,0,0.0,14,14,80,84
196,0,0.0,13,12,82,85
197,0,0.0,13,12,82,85
198,0,0.0,13,13,82,86
199,0,0.0,12,12,83,87
200,0,0.0,12,12,83,87
