tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
133,0,1.0,14,11,83,37
134,0,1.0,14,11,84,37
135,0,1.0,14,12,84,37
136,0,1.0,14,12,85,37
137,0,0.98,14,11,86,38
138,0,1.0,14,11,87,38
139,0,1.0,14,12,87,38
140,0,1.0,14,11,88,38
141,0,1.0,14,11,89,38
142,0,1.0,15,12,89,38
143,0,1.0,15,11,91,38
144,0,1.0,15,11,91,38
145,0,1.0,15,11,92,38
146,0,1.0,14,11,93,39
147,0,1.0,13,10,94,40
148,0,1.0,13,11,95,40
149,0,0.98,13,11,95,40
150,0,1.0,13,11,96,40
151,0,0.98,14,12,96,40
152,0,0.96,14,12,97,41
153,0,1.0,14,12,98,41
154,0,1.0,14,11,99,41
155,0,1.0,13,11,100,42
156,0,0.98,13,11,100,42
157,0,1.0,14,11,101,42
158,0,1.0,14,11,102,42
159,0,1.0,14,12,102,42
160,0,1.0,15,12,103,42
161,0,1.0,15,11,104,42
162,0,1.0,15,12,104,42
163,0,1.0,15,12,105,42
164,0,1.0,15,12,105,42
165,0,1.0,13,13,105,44
166,0,0.98,13,13,106,44
167,0,1.0,13,12,107,44
168,0,1.0,12,12,108,45
169,0,0.98,11,12,108,46
170,0,1.0,13,10,110,46
171,0,0.98,13,11,110,46
172,0,1.0,13,11,111,46
173,0,1.0,14,11,112,46
174,0,0.98,15,11,112,46
175,0,1.0,15,12,113,46
176,0,1.0,15,11,114,46
177,0,1.0,15,12,114,46
178,0,0.98,14,13,114,47
179,0,1.0,14,12,115,47
180,0,1.0,14,12,116,47
181,0,0.98,12,13,116,49
182,0,1.0,11,12,117,50
183,0,0.98,12,12,117,50
184,0,1.0,12,12,118,50
185,0,1.0,12,11,120,50
186,0,1.0,14,11,120,50
187,0,1.0,15,12,120,50
188,0,0.98,14,11,121,51
189,0,1.0,14,11,122,51
190,0,0.98,14,13,122,51
191,0,0.96,14,12,123,51
192,0,1.0,14,10,125,51
193,0,1.0,14,11,125,52
194,0,1.0,14,11,126,52
195,0,1.0,14,10,127,52
196,0,1.0,13,11,127,53
197,0,1.0,12,13,127,54
198,0,1.0,13,12,128,54
199,0,1.0,13,13,128,54
200,0,1.0,12,13,129,55
