tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
127,1,0.35999999999999943,14,14,33,63
128,1,0.3399999999999994,14,13,34,64
129,1,0.3199999999999994,14,13,34,64
130,1,0.2999999999999994,14,12,35,64
131,1,0.27999999999999936,13,13,35,65
132,1,0.25999999999999934,13,13,35,65
133,1,0.23999999999999935,13,14,35,66
134,1,0.21999999999999936,12,14,35,67
135,1,0.19999999999999937,11,15,35,68
136,1,0.17999999999999938,12,14,36,68
137,1,0.1599999999999994,11,13,37,69
138,1,0.1399999999999994,11,13,37,70
139,1,0.1199999999999994,11,13,37,71
140,1,0.0999999999999994,12,13,37,71
141,1,0.07999999999999939,12,14,37,71
142,1,0.05999999999999939,12,15,37,72
143,1,0.03999999999999938,12,15,37,73
144,1,0.019999999999999383,13,15,37,73
145,1,0.0,12,13,39,74
146,1,0.0,11,13,39,75
147,1,0.0,12,13,39,75
148,1,0.0,12,13,39,76
149,1,0.0,11,13,39,77
150,1,0.0,12,15,39,77
151,1,0.0,12,15,39,78
152,1,0.04,11,15,39,79
153,1,0.08,12,15,39,79
154,1,0.12,12,15,39,80
155,1,0.16,11,15,39,81
156,1,0.2,12,14,40,81
157,1,0.24000000000000002,13,14,40,81
158,1,0.28,12,14,40,82
159,1,0.32,12,14,40,83
160,1,0.36,13,14,40,83
161,1,0.39999999999999997,12,15,40,84
162,1,0.37999999999999995,12,15,40,84
163,1,0.35999999999999993,12,15,40,85
164,1,0.3399999999999999,13,15,40,85
165,1,0.3199999999999999,12,14,41,86
166,1,0.3599999999999999,12,14,41,87
167,1,0.39999999999999986,11,14,41,88
168,1,0.43999999999999984,12,13,42,88
169,1,0.4199999999999998,12,13,42,88
170,1,0.3999999999999998,12,14,42,89
171,1,0.3799999999999998,12,14,42,90
172,1,0.35999999999999976,13,13,43,90
173,1,0.33999999999999975,12,14,43,91
174,1,0.31999999999999973,11,14,43,92
175,1,0.2999999999999997,12,13,44,92
176,1,0.2799999999999997,12,13,44,93
177,1,0.2599999999999997,11,13,45,94
178,1,0.23999999999999969,11,13,45,95
179,1,0.2799999999999997,11,13,45,96
180,1,0.3199999999999997,11,14,45,96
181,1,0.35999999999999965,11,14,45,97
182,1,0.39999999999999963,12,15,45,97
183,1,0.4399999999999996,13,15,45,97
184,1,0.4199999999999996,13,14,46,98
185,1,0.4599999999999996,12,14,46,99
186,1,0.49999999999999956,13,14,46,99
187,1,0.5399999999999996,13,14,46,99
188,1,0.5799999999999996,12,14,46,100
189,1,0.6199999999999997,12,14,47,101
190,1,0.5999999999999996,13,14,47,101
191,1,0.5799999999999996,13,14,47,101
192,1,0.6199999999999997,12,14,47,102
193,1,0.6599999999999997,13,12,49,102
194,1,0.6399999999999997,14,13,49,102
195,1,0.6199999999999997,13,13,49,103
196,1,0.5999999999999996,13,13,49,103
197,1,0.5799999999999996,13,12,50,104
198,1,0.5599999999999996,13,14,50,104
199,1,0.5399999999999996,11,14,50,106
200,1,0.5199999999999996,12,14,50,106
