tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,1,0.0,14,13,44,78
145,1,0.0,13,13,44,79
146,1,0.0,11,12,45,81
147,1,0.0,11,12,45,82
148,1,0.0,11,12,45,82
149,1,0.0,11,14,45,82
150,1,0.0,11,13,46,83
151,1,0.0,12,14,46,84
152,1,0.0,13,14,46,84
153,1,0.0,12,14,46,85
154,1,0.0,11,14,46,86
155,1,0.0,11,15,46,87
156,1,0.0,12,15,46,87
157,1,0.0,12,15,46,87
158,1,0.0,12,14,47,88
159,1,0.0,12,13,48,89
160,1,0.0,13,12,49,89
161,1,0.0,12,12,49,90
162,1,0.0,11,12,49,91
163,1,0.04,11,13,49,92
164,1,0.02,12,14,49,92
165,1,0.06,12,14,50,92
166,1,0.039999999999999994,13,14,50,92
167,1,0.019999999999999993,11,14,50,95
168,1,0.0,12,14,50,95
169,1,0.04,11,14,50,96
170,1,0.02,11,15,50,96
171,1,0.0,10,14,51,97
172,1,0.0,12,14,51,98
173,1,0.0,12,13,52,98
174,1,0.0,13,13,52,98
175,1,0.04,11,12,53,100
176,1,0.02,11,13,53,101
177,1,0.06,12,12,54,101
178,1,0.039999999999999994,12,13,54,101
179,1,0.07999999999999999,11,12,55,102
180,1,0.12,12,13,55,103
181,1,0.09999999999999999,13,13,55,103
182,1,0.07999999999999999,12,14,55,104
183,1,0.059999999999999984,12,14,55,104
184,1,0.03999999999999998,12,15,55,105
185,1,0.07999999999999999,12,14,56,106
186,1,0.12,12,12,58,106
187,1,0.09999999999999999,12,12,58,107
188,1,0.07999999999999999,11,12,58,108
189,1,0.059999999999999984,12,12,58,108
190,1,0.03999999999999998,13,12,59,108
191,1,0.01999999999999998,12,13,60,109
192,1,0.0,13,13,60,109
193,1,0.0,14,13,60,109
194,1,0.0,14,13,60,109
195,1,0.0,13,12,62,110
196,1,0.0,14,13,62,110
197,1,0.0,14,13,62,110
198,1,0.0,14,12,63,110
199,1,0.0,13,11,64,111
200,1,0.0,13,12,65,112
