tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,0.0,12,12,63,62
150,0,0.0,13,11,64,63
151,0,0.0,14,12,64,63
152,0,0.04,14,11,65,63
153,0,0.08,14,12,65,63
154,0,0.12,13,12,66,64
155,0,0.09999999999999999,14,13,66,64
156,0,0.07999999999999999,14,12,67,64
157,0,0.059999999999999984,14,12,68,64
158,0,0.03999999999999998,14,11,69,64
159,0,0.07999999999999999,15,11,70,64
160,0,0.059999999999999984,15,11,70,64
161,0,0.03999999999999998,15,11,71,64
162,0,0.01999999999999998,15,11,72,64
163,0,0.059999999999999984,15,10,74,64
164,0,0.09999999999999998,15,11,74,64
165,0,0.13999999999999999,15,10,75,64
166,0,0.18,15,11,75,64
167,0,0.22,15,11,76,64
168,0,0.26,15,12,77,64
169,0,0.3,15,12,77,64
170,0,0.33999999999999997,14,12,78,65
171,0,0.37999999999999995,13,12,78,66
172,0,0.41999999999999993,13,13,78,66
173,0,0.4599999999999999,12,14,78,67
174,0,0.4999999999999999,12,13,79,67
175,0,0.47999999999999987,13,14,79,67
176,0,0.45999999999999985,14,13,80,67
177,0,0.43999999999999984,12,12,81,69
178,0,0.4199999999999998,13,12,81,69
179,0,0.3999999999999998,13,13,81,69
180,0,0.3799999999999998,13,12,82,69
181,0,0.35999999999999976,13,13,82,69
182,0,0.33999999999999975,14,13,83,70
183,0,0.31999999999999973,13,13,83,71
184,0,0.2999999999999997,13,12,84,71
185,0,0.2799999999999997,13,13,84,71
186,0,0.2599999999999997,13,13,84,71
187,0,0.23999999999999969,13,13,85,72
188,0,0.2199999999999997,12,12,86,74
189,0,0.1999999999999997,12,13,86,74
190,0,0.17999999999999972,12,13,86,74
191,0,0.15999999999999973,11,13,86,75
192,0,0.13999999999999974,11,14,86,76
193,0,0.11999999999999973,13,14,87,76
194,0,0.09999999999999973,12,13,88,77
195,0,0.07999999999999972,11,13,88,78
196,0,0.05999999999999972,11,13,88,79
197,0,0.039999999999999716,11,12,89,80
198,0,0.019999999999999716,11,13,89,80
199,0,0.0,11,13,90,81
200,0,0.0,11,13,90,82
