tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,0.7200000000000001,9,14,74,86
150,1,0.7600000000000001,10,14,74,86
151,1,0.8000000000000002,10,14,74,87
152,1,0.8400000000000002,11,15,74,87
153,1,0.8800000000000002,10,14,75,89
154,1,0.9200000000000003,12,14,75,89
155,1,0.9600000000000003,12,14,75,89
156,1,1.0,12,14,75,90
157,1,1.0,12,14,75,90
158,1,1.0,13,14,76,91
159,1,1.0,13,13,77,91
160,1,1.0,13,13,77,91
161,1,1.0,13,12,78,92
162,1,1.0,13,11,79,92
163,1,1.0,13,12,79,93
164,1,1.0,13,13,79,93
165,1,1.0,12,13,79,94
166,1,1.0,12,13,80,95
167,1,0.98,12,13,81,95
168,1,0.96,12,13,81,96
169,1,0.94,12,11,83,96
170,1,0.9199999999999999,12,11,83,97
171,1,0.8999999999999999,12,11,84,98
172,1,0.8799999999999999,11,12,84,99
173,1,0.8599999999999999,12,11,85,99
174,1,0.8399999999999999,11,12,86,100
175,1,0.8199999999999998,12,11,87,100
176,1,0.7999999999999998,12,12,87,101
177,1,0.7799999999999998,12,12,87,102
178,1,0.7599999999999998,12,12,88,102
179,1,0.7399999999999998,13,13,88,102
180,1,0.7199999999999998,12,14,88,103
181,1,0.6999999999999997,12,13,89,104
182,1,0.6799999999999997,13,12,90,104
183,1,0.6599999999999997,13,13,90,104
184,1,0.6399999999999997,12,13,90,105
185,1,0.6199999999999997,12,12,91,106
186,1,0.5999999999999996,13,13,91,106
187,1,0.5799999999999996,12,13,92,107
188,1,0.5599999999999996,12,13,92,107
189,1,0.5399999999999996,12,12,93,108
190,1,0.5199999999999996,13,13,93,108
191,1,0.49999999999999956,12,12,94,109
192,1,0.47999999999999954,12,13,94,110
193,1,0.4599999999999995,11,12,95,111
194,1,0.4999999999999995,11,13,95,112
195,1,0.4799999999999995,11,12,96,112
196,1,0.45999999999999946,11,12,97,113
197,1,0.43999999999999945,12,11,98,113
198,1,0.4799999999999994,11,12,98,115
199,1,0.4599999999999994,12,11,99,115
200,1,0.4399999999999994,11,12,99,116
