tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
133,0,0.6599999999999995,13,11,92,58
134,0,0.6999999999999995,14,11,93,58
135,0,0.7399999999999995,14,11,94,58
136,0,0.7799999999999996,13,11,94,59
137,0,0.8199999999999996,13,11,95,59
138,0,0.8599999999999997,14,11,96,59
139,0,0.8999999999999997,13,11,97,60
140,0,0.9399999999999997,13,11,98,60
141,0,0.9799999999999998,13,10,99,61
142,0,1.0,13,10,100,61
143,0,1.0,13,11,100,61
144,0,1.0,14,11,101,61
145,0,1.0,14,10,103,61
146,0,1.0,15,10,104,61
147,0,1.0,15,10,105,61
148,0,1.0,15,9,106,61
149,0,1.0,15,9,107,61
150,0,1.0,15,10,108,61
151,0,1.0,15,11,108,61
152,0,1.0,15,11,109,61
153,0,1.0,15,11,110,61
154,0,1.0,14,12,110,62
155,0,1.0,14,12,111,62
156,0,1.0,14,11,112,62
157,0,1.0,14,11,113,62
158,0,1.0,14,12,113,62
159,0,1.0,15,11,114,62
160,0,1.0,15,10,116,62
161,0,1.0,15,11,116,62
162,0,1.0,15,11,117,62
163,0,0.98,14,10,118,63
164,0,1.0,14,9,120,63
165,0,1.0,14,10,121,63
166,0,1.0,14,9,122,63
167,0,1.0,14,9,123,63
168,0,1.0,15,9,124,63
169,0,1.0,15,10,125,63
170,0,1.0,15,11,125,63
171,0,1.0,14,11,126,64
172,0,1.0,14,11,127,64
173,0,1.0,14,11,128,64
174,0,1.0,14,11,129,64
175,0,1.0,14,11,129,64
176,0,1.0,15,10,131,64
177,0,1.0,15,10,132,64
178,0,1.0,15,11,132,64
179,0,1.0,15,11,133,64
180,0,1.0,14,9,135,65
181,0,1.0,14,10,136,65
182,0,1.0,13,10,137,66
183,0,1.0,13,10,137,66
184,0,1.0,13,10,138,66
185,0,1.0,14,11,139,66
186,0,1.0,13,11,140,67
187,0,1.0,14,11,141,67
188,0,1.0,14,10,142,67
189,0,1.0,14,11,142,67
190,0,1.0,14,10,144,67
191,0,1.0,15,11,144,67
192,0,1.0,15,11,145,67
193,0,1.0,15,11,146,67
194,0,1.0,14,11,146,68
195,0,1.0,14,12,147,68
196,0,1.0,13,11,148,69
197,0,1.0,12,10,150,70
198,0,1.0,12,10,151,70
199,0,1.0,13,9,152,70
200,0,1.0,13,9,153,70
