tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
131,1,0.0,11,13,57,74
132,1,0.0,10,12,58,75
133,1,0.0,10,12,59,76
134,1,0.0,11,12,60,76
135,1,0.0,12,11,61,76
136,1,0.0,13,10,62,76
137,1,0.0,14,11,62,76
138,1,0.0,14,11,63,77
139,1,0.0,13,11,64,78
140,1,0.0,12,12,64,79
141,1,0.0,12,12,65,79
142,1,0.0,12,12,65,79
143,1,0.0,12,12,66,80
144,0,0.04,13,12,67,80
145,0,0.08,14,12,67,80
146,0,0.12,14,13,67,80
147,0,0.09999999999999999,14,13,67,80
148,0,0.07999999999999999,14,14,67,81
149,0,0.059999999999999984,13,14,68,82
150,0,0.03999999999999998,12,14,68,83
151,0,0.01999999999999998,11,14,68,84
152,0,0.0,10,14,68,85
153,0,0.0,10,13,69,86
154,0,0.0,11,14,69,86
155,0,0.0,10,13,70,88
156,1,0.04,10,13,70,89
157,1,0.08,11,13,70,89
158,1,0.12,11,13,71,90
159,1,0.09999999999999999,11,13,71,90
160,1,0.07999999999999999,12,14,71,91
161,1,0.12,12,12,73,92
162,1,0.16,10,12,73,94
163,1,0.2,11,13,73,94
164,1,0.24000000000000002,11,12,74,94
165,1,0.28,11,12,74,95
166,1,0.32,12,14,74,95
167,1,0.36,14,13,75,95
168,1,0.39999999999999997,13,13,75,96
169,1,0.43999999999999995,13,13,76,96
170,1,0.4799999999999999,14,13,76,96
171,1,0.4599999999999999,14,13,76,96
172,1,0.4399999999999999,13,14,76,97
173,1,0.4199999999999999,14,12,78,97
174,1,0.39999999999999986,12,13,78,99
175,1,0.37999999999999984,12,11,80,99
176,1,0.3599999999999998,11,11,80,100
177,1,0.3399999999999998,11,11,80,101
178,1,0.3199999999999998,11,12,81,101
179,1,0.29999999999999977,12,12,81,102
180,1,0.27999999999999975,11,14,81,103
181,1,0.31999999999999973,11,12,83,104
182,1,0.3599999999999997,11,12,83,105
183,1,0.3399999999999997,11,13,83,105
184,1,0.3199999999999997,12,13,83,105
185,1,0.29999999999999966,12,12,84,106
186,1,0.27999999999999964,12,14,84,107
187,1,0.2599999999999996,12,14,84,108
188,1,0.23999999999999963,12,13,85,108
189,1,0.21999999999999964,12,12,86,108
190,1,0.2599999999999996,11,13,86,110
191,1,0.2999999999999996,12,13,86,110
192,1,0.2799999999999996,13,13,86,110
193,1,0.25999999999999956,13,13,87,110
194,1,0.23999999999999957,12,12,89,111
195,1,0.21999999999999958,14,12,89,111
196,1,0.1999999999999996,14,11,90,111
197,1,0.1799999999999996,13,11,90,112
198,1,0.15999999999999961,13,12,90,112
199,1,0.13999999999999962,13,14,90,113
200,1,0.11999999999999962,13,12,92,113
