tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,0,1.0,15,11,108,29
143,0,1.0,15,11,108,29
144,0,1.0,15,11,110,29
145,0,1.0,15,12,110,29
146,0,1.0,15,11,112,29
147,0,1.0,15,10,113,29
148,0,1.0,15,8,115,29
149,0,1.0,15,10,115,29
150,0,1.0,15,8,117,29
151,0,1.0,15,10,117,29
152,0,1.0,15,11,117,29
153,0,1.0,15,12,118,29
154,0,1.0,15,11,119,29
155,0,1.0,14,13,119,30
156,0,1.0,14,12,120,30
157,0,1.0,14,11,121,30
158,0,1.0,14,10,123,30
159,0,1.0,14,10,124,30
160,0,1.0,14,9,125,31
161,0,1.0,14,10,125,31
162,0,1.0,14,10,126,31
163,0,1.0,14,11,127,31
164,0,1.0,14,11,128,31
165,0,1.0,15,11,129,31
166,0,1.0,14,10,130,32
167,0,1.0,14,9,132,32
168,0,1.0,14,10,132,32
169,0,1.0,14,10,133,32
170,0,1.0,14,10,134,32
171,0,1.0,15,10,135,32
172,0,1.0,15,12,135,32
173,0,1.0,15,11,136,32
174,0,1.0,15,11,137,32
175,0,1.0,15,11,138,32
176,0,1.0,15,11,139,32
177,0,1.0,15,10,140,32
178,0,1.0,15,10,141,32
179,0,1.0,15,10,142,32
180,0,1.0,15,10,143,32
181,0,1.0,15,9,145,32
182,0,1.0,15,10,145,32
183,0,1.0,15,10,146,32
184,0,1.0,15,10,147,32
185,0,1.0,15,10,148,32
186,0,1.0,15,11,149,32
187,0,1.0,15,10,150,32
188,0,1.0,15,11,150,32
189,0,1.0,15,10,152,32
190,0,1.0,15,11,152,32
191,0,1.0,15,11,153,32
192,0,1.0,15,11,154,32
193,0,1.0,15,9,156,32
194,0,1.0,15,10,157,32
195,0,1.0,15,9,158,32
196,0,1.0,15,9,159,32
197,0,1.0,15,9,160,32
198,0,1.0,15,10,161,32
199,0,1.0,15,10,162,32
200,0,1.0,15,10,163,32
