tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,1,0.6399999999999997,12,12,49,101
147,1,0.6199999999999997,12,12,49,101
148,1,0.5999999999999996,13,11,50,101
149,1,0.5799999999999996,12,12,50,102
150,1,0.5599999999999996,12,13,50,103
151,1,0.5399999999999996,12,14,50,104
152,1,0.5199999999999996,11,13,51,105
153,1,0.49999999999999956,10,13,52,106
154,1,0.47999999999999954,11,13,52,106
155,1,0.4599999999999995,11,13,52,107
156,1,0.4399999999999995,11,13,52,108
157,1,0.4199999999999995,12,13,53,108
158,1,0.39999999999999947,12,14,53,109
159,1,0.37999999999999945,12,12,55,109
160,1,0.35999999999999943,12,12,55,110
161,1,0.3399999999999994,12,11,56,111
162,1,0.3199999999999994,11,12,56,112
163,1,0.2999999999999994,12,12,56,112
164,1,0.27999999999999936,12,14,56,112
165,1,0.25999999999999934,12,13,57,113
166,1,0.23999999999999935,13,13,58,113
167,1,0.21999999999999936,12,12,59,115
168,1,0.19999999999999937,11,11,60,116
169,1,0.17999999999999938,11,11,60,116
170,1,0.1599999999999994,11,11,61,117
171,1,0.1399999999999994,10,12,61,118
172,1,0.1199999999999994,12,11,63,118
173,1,0.0999999999999994,12,12,63,119
174,1,0.07999999999999939,12,12,63,119
175,1,0.05999999999999939,12,12,64,120
176,1,0.03999999999999938,13,12,64,120
177,1,0.019999999999999383,12,13,65,121
178,1,0.0,12,12,66,122
179,1,0.0,12,12,66,122
180,1,0.0,13,13,66,122
181,1,0.0,12,12,67,123
182,1,0.0,13,12,68,123
183,1,0.0,13,13,68,124
184,1,0.0,13,12,69,124
185,1,0.0,12,12,69,125
186,1,0.0,12,12,70,126
187,1,0.0,12,13,70,126
188,1,0.0,11,13,70,128
189,1,0.0,11,14,70,128
190,1,0.0,11,13,71,129
191,1,0.0,12,13,72,129
192,1,0.0,12,11,74,129
193,1,0.0,14,11,74,129
194,1,0.0,13,11,74,130
195,1,0.0,14,11,75,130
196,1,0.0,14,12,75,130
197,1,0.0,12,13,76,132
198,1,0.0,11,13,76,133
199,1,0.0,12,11,78,133
200,1,0.0,11,12,78,134
