tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,0.8399999999999999,13,14,89,58
147,0,0.7999999999999998,12,14,89,59
148,0,0.7599999999999998,12,13,91,59
149,0,0.7199999999999998,12,13,91,60
150,0,0.6799999999999997,12,13,91,60
151,0,0.6399999999999997,12,13,91,61
152,0,0.5999999999999996,13,13,91,61
153,0,0.5599999999999996,12,14,92,62
154,0,0.5199999999999996,13,14,92,62
155,0,0.4799999999999996,12,12,94,63
156,0,0.4399999999999996,13,12,94,63
157,0,0.39999999999999963,13,12,94,63
158,0,0.35999999999999965,14,12,95,63
159,0,0.33999999999999964,14,11,96,63
160,0,0.29999999999999966,14,12,97,64
161,0,0.27999999999999964,14,11,98,64
162,0,0.23999999999999963,14,11,98,64
163,0,0.21999999999999964,14,11,99,64
164,0,0.19999999999999965,12,11,100,66
165,0,0.17999999999999966,13,12,100,66
166,0,0.21999999999999967,13,12,101,66
167,0,0.2599999999999997,12,12,101,67
168,0,0.29999999999999966,11,13,101,68
169,0,0.33999999999999964,13,12,103,68
170,0,0.3799999999999996,13,12,103,68
171,0,0.4199999999999996,13,12,104,68
172,0,0.4599999999999996,14,12,104,68
173,0,0.49999999999999956,15,11,105,68
174,0,0.5399999999999996,15,12,106,68
175,0,0.5799999999999996,15,11,107,68
176,0,0.6199999999999997,14,11,108,69
177,0,0.6599999999999997,13,11,108,70
178,0,0.6999999999999997,13,11,109,70
179,0,0.7399999999999998,13,11,110,70
180,0,0.7799999999999998,12,11,111,71
181,0,0.8199999999999998,12,12,111,72
182,0,0.8599999999999999,13,12,111,72
183,0,0.8999999999999999,13,11,113,72
184,0,0.94,13,12,113,72
185,0,0.98,13,12,114,73
186,0,1.0,13,12,114,74
187,0,1.0,13,11,115,74
188,0,1.0,12,12,116,75
189,0,1.0,12,12,116,75
190,0,1.0,13,12,117,75
191,0,1.0,14,11,118,75
192,0,1.0,13,12,118,76
193,0,1.0,14,12,119,76
194,0,1.0,13,11,120,77
195,0,1.0,13,12,120,77
196,0,1.0,13,12,121,77
197,0,1.0,13,12,121,78
198,0,1.0,12,11,123,79
199,0,1.0,13,12,123,79
200,0,1.0,13,11,124,79
