tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,12,12,74,76
156,1,0.0,13,12,75,76
157,1,0.0,13,13,75,77
158,1,0.0,12,13,75,78
159,1,0.0,12,14,75,78
160,1,0.0,12,13,76,79
161,1,0.0,11,14,76,80
162,1,0.0,12,14,76,80
163,1,0.0,13,14,76,80
164,1,0.0,12,13,77,81
165,1,0.0,13,14,77,81
166,1,0.0,13,14,77,82
167,1,0.0,12,14,77,83
168,1,0.0,11,14,77,84
169,1,0.0,11,15,77,85
170,1,0.0,11,13,79,85
171,1,0.04,10,13,79,87
172,1,0.08,11,13,79,87
173,1,0.06,12,13,79,87
174,1,0.039999999999999994,13,13,79,87
175,1,0.019999999999999993,12,15,79,88
176,1,0.0,13,14,80,89
177,1,0.04,12,14,80,90
178,1,0.02,12,13,81,90
179,1,0.0,12,13,81,90
180,1,0.0,13,13,81,90
181,1,0.0,14,12,83,90
182,1,0.0,14,12,83,91
183,1,0.0,13,13,83,92
184,1,0.0,13,13,83,92
185,1,0.0,12,13,83,93
186,1,0.0,12,13,85,93
187,1,0.0,12,13,85,94
188,1,0.0,13,12,86,94
189,1,0.0,13,11,87,94
190,1,0.0,13,11,87,95
191,1,0.0,12,12,88,96
192,1,0.0,12,12,88,97
193,1,0.0,11,13,88,98
194,1,0.0,11,11,91,98
195,1,0.0,12,11,91,98
196,1,0.0,13,12,91,98
197,1,0.0,13,11,92,99
198,1,0.0,13,10,93,100
199,1,0.0,13,13,93,100
200,1,0.0,13,12,94,100
