tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.2799999999999994,12,12,54,85
138,1,0.2599999999999994,12,11,55,86
139,1,0.2399999999999994,12,12,55,87
140,1,0.21999999999999942,10,13,55,89
141,1,0.19999999999999943,10,12,56,89
142,1,0.17999999999999944,11,13,56,89
143,1,0.15999999999999945,11,13,57,90
144,1,0.13999999999999946,11,12,58,91
145,1,0.11999999999999945,12,12,58,92
146,1,0.09999999999999945,12,13,58,92
147,1,0.07999999999999945,12,12,59,92
148,1,0.05999999999999944,12,13,59,93
149,1,0.03999999999999944,13,13,60,93
150,1,0.01999999999999944,13,12,61,94
151,1,0.0,13,11,62,94
152,1,0.0,13,12,62,94
153,1,0.0,13,11,63,95
154,1,0.0,12,12,63,96
155,1,0.0,13,12,64,96
156,1,0.0,13,13,64,96
157,1,0.0,12,11,66,97
158,1,0.0,13,12,66,97
159,1,0.0,14,12,66,97
160,1,0.0,14,11,68,97
161,1,0.0,14,11,68,97
162,1,0.0,14,12,69,98
163,1,0.0,14,11,70,98
164,1,0.0,14,11,70,98
165,1,0.0,14,11,72,98
166,0,0.04,13,10,73,99
167,0,0.02,13,11,73,100
168,0,0.0,13,11,74,100
169,0,0.0,13,10,75,100
170,0,0.04,13,11,76,100
171,0,0.02,13,12,76,101
172,0,0.06,14,11,77,101
173,0,0.1,13,12,77,102
174,0,0.14,13,12,78,102
175,0,0.12000000000000001,13,13,78,102
176,0,0.16,14,12,79,102
177,0,0.14,14,13,79,102
178,0,0.12000000000000001,14,12,80,103
179,0,0.1,14,12,81,103
180,0,0.08,14,11,82,103
181,0,0.06,13,12,82,104
182,0,0.039999999999999994,11,11,83,106
183,0,0.019999999999999993,11,11,84,107
184,0,0.0,11,12,84,107
185,0,0.0,9,12,85,109
186,0,0.0,10,12,85,109
187,0,0.0,10,12,86,111
188,0,0.0,11,12,87,111
189,0,0.0,10,12,87,112
190,0,0.0,11,13,87,113
191,0,0.0,11,13,87,113
192,0,0.0,12,14,87,114
193,0,0.0,12,15,87,114
194,1,0.04,12,14,88,115
195,1,0.08,13,14,88,115
196,1,0.12,12,14,88,116
197,1,0.09999999999999999,13,14,88,116
198,1,0.13999999999999999,11,13,89,118
199,1,0.18,12,14,89,118
200,1,0.22,11,14,89,119
