tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,0.0,12,11,58,81
152,1,0.0,13,12,58,81
153,1,0.0,12,13,58,82
154,1,0.0,12,11,60,82
155,1,0.0,12,11,61,83
156,1,0.0,13,12,61,83
157,1,0.0,12,12,61,84
158,1,0.0,13,12,61,84
159,1,0.0,12,12,63,85
160,1,0.0,12,13,63,86
161,1,0.0,12,12,64,86
162,1,0.0,12,11,65,87
163,1,0.0,12,11,65,87
164,1,0.0,13,13,65,87
165,1,0.0,14,11,67,87
166,1,0.0,13,12,67,88
167,1,0.0,13,13,67,89
168,1,0.0,13,13,67,89
169,1,0.0,12,12,68,90
170,1,0.0,11,14,68,91
171,1,0.0,12,13,69,91
172,1,0.0,12,13,69,92
173,1,0.0,12,13,69,92
174,1,0.0,12,14,69,93
175,1,0.0,12,13,70,94
176,1,0.0,12,14,70,94
177,1,0.0,12,14,70,95
178,1,0.0,11,14,70,96
179,1,0.0,12,13,71,96
180,1,0.0,12,14,71,97
181,1,0.0,12,14,71,97
182,1,0.0,12,14,71,98
183,1,0.0,13,14,71,98
184,1,0.0,12,14,72,99
185,1,0.0,13,14,72,99
186,1,0.0,12,14,72,100
187,1,0.0,12,14,72,101
188,1,0.0,11,14,72,102
189,1,0.0,12,15,72,102
190,1,0.0,11,15,72,103
191,1,0.0,12,15,72,103
192,1,0.0,12,15,72,104
193,1,0.0,13,13,74,104
194,1,0.0,11,12,75,106
195,1,0.0,12,12,75,106
196,1,0.0,11,10,77,107
197,1,0.0,12,9,78,107
198,1,0.0,11,11,78,108
199,1,0.0,13,12,78,108
200,1,0.0,12,12,78,109
