tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,1.0,11,14,45,93
152,1,1.0,10,14,45,94
153,1,1.0,12,14,45,94
154,1,1.0,13,14,45,94
155,1,1.0,12,14,46,95
156,1,1.0,13,14,46,95
157,1,1.0,14,14,46,95
158,1,1.0,14,14,46,95
159,1,1.0,13,14,46,96
160,1,1.0,13,15,46,97
161,1,1.0,13,15,46,97
162,1,1.0,13,15,46,97
163,1,1.0,12,14,47,98
164,1,1.0,12,14,47,99
165,1,1.0,13,14,47,99
166,1,1.0,12,13,48,100
167,1,1.0,12,12,49,100
168,1,1.0,13,13,49,100
169,1,1.0,11,13,49,103
170,1,1.0,10,13,49,104
171,1,1.0,11,14,49,104
172,1,1.0,9,14,50,106
173,1,1.0,9,14,50,106
174,1,1.0,12,14,50,106
175,1,1.0,12,14,50,107
176,1,1.0,12,14,50,107
177,1,1.0,13,15,50,108
178,1,1.0,13,15,50,108
179,1,1.0,12,15,50,109
180,1,1.0,13,14,51,109
181,1,1.0,12,14,51,110
182,1,1.0,13,14,51,110
183,1,1.0,12,14,51,111
184,1,1.0,12,14,51,112
185,1,1.0,12,15,51,112
186,1,1.0,12,15,51,113
187,1,1.0,12,14,52,113
188,1,1.0,13,14,52,113
189,1,1.0,12,14,52,115
190,1,1.0,11,14,52,116
191,1,1.0,12,13,53,116
192,1,1.0,10,14,53,118
193,1,1.0,10,14,53,118
194,1,1.0,11,13,54,119
195,1,1.0,11,13,54,120
196,1,1.0,11,14,54,120
197,1,1.0,13,14,54,120
198,1,1.0,13,14,54,120
199,1,1.0,13,15,54,121
200,1,1.0,13,15,54,122
