tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,1,0.35999999999999943,11,13,54,72
142,1,0.3399999999999994,12,12,55,72
143,1,0.3199999999999994,12,13,55,73
144,1,0.2999999999999994,12,14,55,73
145,1,0.27999999999999936,11,13,56,74
146,1,0.25999999999999934,13,12,57,74
147,1,0.23999999999999935,12,13,57,75
148,1,0.21999999999999936,12,13,57,76
149,1,0.19999999999999937,11,13,57,77
150,1,0.17999999999999938,12,14,57,77
151,1,0.2199999999999994,10,15,57,79
152,1,0.1999999999999994,11,14,58,79
153,1,0.2399999999999994,11,14,58,80
154,1,0.2799999999999994,10,14,58,82
155,1,0.3199999999999994,10,14,58,82
156,1,0.3599999999999994,12,14,58,82
157,1,0.39999999999999936,11,15,58,83
158,1,0.43999999999999934,12,15,58,83
159,1,0.4799999999999993,13,14,59,84
160,1,0.5199999999999994,13,14,59,84
161,1,0.5599999999999994,12,14,59,85
162,1,0.5999999999999994,13,14,59,85
163,1,0.6399999999999995,13,14,59,85
164,1,0.6799999999999995,13,15,59,86
165,1,0.7199999999999995,13,15,59,86
166,1,0.7599999999999996,13,13,61,87
167,1,0.7999999999999996,12,13,61,88
168,1,0.8399999999999996,11,12,62,89
169,1,0.8799999999999997,12,12,62,89
170,1,0.8599999999999997,12,11,63,89
171,1,0.8999999999999997,12,13,63,90
172,1,0.8799999999999997,12,13,63,91
173,1,0.8599999999999997,13,13,64,91
174,1,0.8399999999999996,12,13,64,92
175,1,0.8199999999999996,12,14,64,92
176,1,0.7999999999999996,12,14,64,93
177,1,0.7799999999999996,12,13,65,94
178,1,0.7599999999999996,12,14,65,94
179,1,0.7399999999999995,12,13,66,95
180,1,0.7199999999999995,11,12,67,96
181,1,0.6999999999999995,12,11,68,96
182,1,0.6799999999999995,12,12,68,97
183,1,0.6599999999999995,12,12,68,97
184,1,0.6399999999999995,12,12,69,98
185,1,0.6199999999999994,12,13,69,99
186,1,0.5999999999999994,12,13,70,99
187,1,0.5799999999999994,13,12,71,99
188,1,0.5599999999999994,12,12,71,100
189,1,0.5399999999999994,12,12,72,101
190,1,0.5199999999999994,13,11,73,101
191,1,0.49999999999999933,12,12,73,102
192,1,0.4799999999999993,11,11,75,103
193,1,0.4599999999999993,12,11,75,103
194,1,0.4399999999999993,13,12,75,103
195,1,0.41999999999999926,12,13,75,104
196,1,0.39999999999999925,12,12,76,105
197,1,0.3799999999999992,13,13,77,105
198,1,0.3599999999999992,13,13,77,105
199,1,0.3399999999999992,12,13,77,106
200,1,0.3199999999999992,13,12,78,106
