tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,0.0,13,14,87,37
150,0,0.0,13,14,87,37
151,0,0.0,12,14,87,38
152,0,0.0,12,14,87,39
153,0,0.0,12,14,88,39
154,0,0.0,13,14,88,39
155,0,0.0,12,13,89,40
156,0,0.0,11,13,89,42
157,0,0.0,12,12,90,42
158,0,0.0,11,13,90,43
159,0,0.0,11,13,90,43
160,0,0.0,11,14,90,44
161,0,0.0,13,14,90,44
162,0,0.0,12,14,91,45
163,0,0.0,12,14,91,46
164,0,0.0,12,14,91,46
165,0,0.0,12,14,91,47
166,0,0.0,11,13,92,48
167,0,0.0,12,13,93,48
168,0,0.0,12,13,93,49
169,0,0.0,12,12,94,49
170,0,0.0,12,11,95,50
171,0,0.0,13,12,95,50
172,0,0.0,13,13,95,50
173,0,0.0,14,13,95,50
174,0,0.0,13,13,96,51
175,0,0.0,14,13,97,51
176,0,0.0,14,13,97,51
177,0,0.0,13,12,98,52
178,0,0.0,12,11,99,53
179,0,0.0,13,12,99,53
180,0,0.0,13,13,99,53
181,0,0.0,13,13,99,53
182,0,0.0,14,14,99,53
183,0,0.0,15,13,101,53
184,0,0.0,14,13,101,54
185,0,0.0,13,12,102,55
186,0,0.0,12,11,103,56
187,0,0.0,12,10,104,56
188,0,0.0,12,12,104,56
189,0,0.0,13,12,104,56
190,0,0.0,13,12,105,57
191,0,0.0,14,13,105,57
192,0,0.0,12,14,105,59
193,0,0.0,11,13,106,60
194,0,0.0,11,12,107,60
195,0,0.0,11,13,107,61
196,0,0.0,10,13,107,62
197,0,0.0,12,13,107,62
198,0,0.0,13,13,108,62
199,0,0.0,12,13,109,63
200,0,0.0,13,13,109,63
