tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,11,15,55,81
157,1,0.0,11,15,55,82
158,1,0.0,11,15,55,83
159,1,0.0,12,15,55,83
160,1,0.0,12,14,56,83
161,1,0.0,12,13,57,84
162,1,0.0,12,13,57,85
163,1,0.0,13,13,57,85
164,1,0.0,12,13,57,86
165,1,0.0,11,14,57,87
166,1,0.0,11,15,57,88
167,1,0.0,11,15,57,89
168,1,0.0,11,15,57,89
169,1,0.0,11,14,58,90
170,1,0.0,12,14,58,90
171,1,0.0,12,13,59,91
172,1,0.0,13,12,60,91
173,1,0.0,12,12,60,92
174,1,0.0,13,13,60,92
175,1,0.0,12,12,61,93
176,1,0.0,13,13,61,93
177,1,0.0,12,14,61,94
178,1,0.0,13,14,61,94
179,1,0.0,13,13,62,94
180,1,0.0,12,14,62,96
181,1,0.0,12,14,62,96
182,1,0.0,12,14,62,97
183,1,0.0,12,13,63,97
184,1,0.0,11,14,63,98
185,1,0.0,13,14,63,98
186,1,0.0,12,14,63,99
187,1,0.0,13,14,63,99
188,1,0.0,13,15,63,99
189,1,0.0,13,14,64,100
190,1,0.0,13,14,64,100
191,1,0.0,13,13,65,101
192,1,0.0,12,13,65,102
193,1,0.0,12,11,67,102
194,1,0.0,13,10,69,102
195,1,0.0,12,10,69,103
196,1,0.0,12,11,69,104
197,1,0.0,13,9,71,104
198,1,0.0,13,11,71,104
199,1,0.0,12,12,72,105
200,1,0.0,13,11,73,105
