tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,0,0.0,13,11,95,49
143,0,0.0,13,10,96,49
144,0,0.0,12,11,97,51
145,0,0.0,12,12,97,51
146,0,0.0,12,11,99,51
147,0,0.0,12,11,99,52
148,0,0.0,12,11,100,52
149,0,0.0,14,12,100,52
150,0,0.0,13,11,101,53
151,0,0.0,12,13,101,54
152,0,0.0,13,13,101,54
153,0,0.0,12,13,102,55
154,0,0.0,11,12,103,56
155,0,0.0,11,13,103,57
156,0,0.0,12,13,103,57
157,0,0.0,11,13,103,58
158,0,0.0,12,13,104,58
159,0,0.0,12,14,104,59
160,0,0.0,12,14,104,60
161,0,0.0,11,13,105,61
162,0,0.0,12,13,105,61
163,0,0.0,12,12,107,61
164,0,0.0,12,12,107,62
165,0,0.0,13,11,108,62
166,0,0.0,13,12,108,63
167,0,0.0,13,11,109,63
168,0,0.0,12,13,109,64
169,0,0.0,13,13,109,64
170,0,0.0,12,13,110,65
171,0,0.0,13,13,110,65
172,0,0.0,12,14,110,66
173,0,0.0,13,13,111,66
174,0,0.0,12,12,112,67
175,0,0.0,13,12,113,67
176,0,0.0,13,12,113,67
177,0,0.0,13,11,114,68
178,0,0.0,13,11,115,68
179,0,0.0,14,12,115,68
180,0,0.0,14,11,117,68
181,0,0.0,12,11,117,70
182,0,0.0,13,11,118,70
183,0,0.0,13,11,119,70
184,0,0.0,12,11,119,71
185,0,0.0,12,13,119,71
186,0,0.0,12,12,120,73
187,0,0.0,12,12,121,73
188,0,0.0,11,12,122,74
189,0,0.0,12,12,122,74
190,0,0.0,12,12,122,74
191,0,0.0,14,12,123,74
192,0,0.0,13,13,123,75
193,0,0.0,14,13,124,75
194,0,0.0,14,12,125,75
195,0,0.0,12,11,126,77
196,0,0.0,12,12,126,77
197,0,0.0,13,12,126,77
198,0,0.0,12,13,126,78
199,0,0.0,11,13,127,79
200,0,0.0,13,14,127,79
