tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,14,13,63,71
158,1,0.0,13,14,63,72
159,1,0.0,12,14,63,73
160,1,0.0,13,14,64,73
161,1,0.0,12,12,66,74
162,1,0.0,12,12,66,74
163,1,0.0,12,12,66,75
164,1,0.0,13,10,68,75
165,1,0.0,13,11,68,75
166,1,0.0,13,13,68,76
167,1,0.0,12,12,69,77
168,1,0.0,13,11,70,77
169,1,0.0,13,13,70,77
170,1,0.0,12,13,70,78
171,1,0.0,13,13,70,78
172,1,0.0,14,14,70,78
173,1,0.0,14,14,71,78
174,1,0.0,13,14,71,79
175,1,0.0,14,13,72,79
176,1,0.0,13,13,72,80
177,1,0.0,13,12,73,80
178,1,0.0,12,12,74,81
179,1,0.0,12,11,75,82
180,1,0.0,11,12,75,83
181,1,0.0,12,12,75,83
182,1,0.0,11,13,75,84
183,1,0.0,10,14,75,86
184,1,0.0,11,14,76,86
185,1,0.0,11,14,76,87
186,1,0.0,11,14,76,87
187,1,0.0,11,13,77,88
188,1,0.0,12,13,77,89
189,1,0.0,12,14,77,89
190,1,0.0,13,13,78,89
191,1,0.0,12,13,78,90
192,1,0.0,12,14,78,91
193,1,0.0,13,14,78,91
194,1,0.0,12,14,78,92
195,1,0.0,11,15,78,93
196,1,0.0,11,15,78,94
197,1,0.0,12,15,78,94
198,1,0.0,11,15,78,95
199,1,0.0,11,15,78,96
200,1,0.0,11,14,79,97
