tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,14,13,66,70
157,1,0.0,13,13,66,71
158,1,0.0,13,12,67,71
159,1,0.0,11,13,67,73
160,1,0.0,11,12,68,73
161,1,0.0,12,13,68,73
162,1,0.0,12,12,69,74
163,1,0.0,11,13,69,75
164,1,0.0,13,13,69,75
165,1,0.0,13,14,69,75
166,1,0.0,12,14,69,76
167,1,0.0,13,14,70,76
168,1,0.0,14,14,70,76
169,1,0.0,14,13,71,76
170,1,0.0,13,12,72,77
171,1,0.0,13,11,73,78
172,1,0.0,12,12,73,79
173,1,0.0,12,12,73,79
174,1,0.0,11,12,74,80
175,1,0.0,12,13,74,80
176,1,0.0,12,14,74,81
177,1,0.0,13,14,74,81
178,1,0.0,12,14,74,82
179,1,0.0,13,15,74,82
180,1,0.0,12,14,75,83
181,1,0.0,13,13,76,83
182,1,0.0,12,13,76,84
183,1,0.0,13,12,77,84
184,1,0.0,13,12,77,84
185,1,0.0,14,13,77,84
186,1,0.0,13,14,77,85
187,1,0.0,13,13,78,86
188,1,0.0,13,13,79,86
189,1,0.0,13,13,79,86
190,1,0.0,13,13,79,86
191,1,0.0,13,13,79,87
192,1,0.0,14,13,80,87
193,1,0.0,14,14,80,87
194,1,0.0,14,13,81,87
195,1,0.0,12,13,81,89
196,1,0.0,12,12,82,90
197,1,0.0,12,12,83,90
198,1,0.0,11,12,83,91
199,1,0.0,11,13,83,91
200,1,0.0,13,13,83,91
