tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,14,12,107,22
152,0,1.0,14,12,107,22
153,0,1.0,14,10,109,22
154,0,1.0,14,11,109,22
155,0,1.0,13,11,110,23
156,0,1.0,14,11,111,23
157,0,1.0,14,9,113,23
158,0,1.0,14,11,113,23
159,0,1.0,13,9,115,24
160,0,1.0,14,9,116,24
161,0,1.0,14,10,116,24
162,0,1.0,14,11,117,24
163,0,1.0,14,11,117,24
164,0,1.0,15,12,118,24
165,0,1.0,15,13,118,24
166,0,1.0,15,13,118,24
167,0,1.0,15,12,120,24
168,0,1.0,15,11,121,24
169,0,1.0,15,11,122,24
170,0,1.0,15,11,122,24
171,0,1.0,15,10,123,24
172,0,1.0,15,12,123,24
173,0,1.0,15,11,125,24
174,0,1.0,15,12,125,24
175,0,1.0,15,10,127,24
176,0,1.0,15,11,127,24
177,0,1.0,15,9,129,24
178,0,1.0,15,11,129,24
179,0,1.0,15,9,131,24
180,0,1.0,15,11,131,24
181,0,1.0,15,10,132,24
182,0,1.0,15,11,133,24
183,0,1.0,15,11,133,24
184,0,1.0,15,13,133,24
185,0,1.0,15,13,133,24
186,0,1.0,15,13,134,24
187,0,1.0,15,13,135,24
188,0,1.0,15,11,137,24
189,0,1.0,15,10,138,24
190,0,1.0,15,10,138,24
191,0,1.0,15,10,139,24
192,0,1.0,15,11,139,24
193,0,1.0,15,11,141,24
194,0,1.0,15,11,142,24
195,0,1.0,15,10,143,24
196,0,1.0,15,11,143,24
197,0,1.0,15,9,145,24
198,0,1.0,15,10,146,24
199,0,1.0,15,10,147,24
200,0,1.0,15,10,148,24
