tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,0.3399999999999999,13,13,74,61
152,0,0.3199999999999999,12,14,74,62
153,0,0.2999999999999999,13,14,74,62
154,0,0.27999999999999986,13,13,75,62
155,0,0.25999999999999984,13,14,75,63
156,0,0.23999999999999985,12,14,75,64
157,0,0.21999999999999986,12,13,76,65
158,0,0.19999999999999987,11,12,77,66
159,0,0.17999999999999988,11,13,77,66
160,0,0.1599999999999999,11,13,77,67
161,0,0.1399999999999999,12,12,78,67
162,0,0.1199999999999999,11,13,78,69
163,0,0.0999999999999999,12,13,79,69
164,0,0.07999999999999989,11,13,79,70
165,0,0.05999999999999989,12,13,79,70
166,0,0.03999999999999988,12,14,79,70
167,0,0.019999999999999882,13,14,79,71
168,0,0.0,13,15,79,71
169,1,0.04,12,14,80,73
170,1,0.08,12,14,80,73
171,1,0.12,11,14,80,74
172,1,0.16,11,14,80,75
173,1,0.2,11,14,80,75
174,1,0.24000000000000002,13,15,80,75
175,1,0.28,13,15,80,75
176,1,0.26,13,15,80,76
177,1,0.24000000000000002,14,14,81,76
178,1,0.22000000000000003,14,14,81,76
179,1,0.20000000000000004,14,14,81,76
180,1,0.18000000000000005,13,14,81,77
181,1,0.16000000000000006,13,13,82,78
182,1,0.14000000000000007,13,14,82,78
183,1,0.12000000000000006,12,14,82,79
184,1,0.10000000000000006,11,14,82,80
185,1,0.08000000000000006,11,11,85,81
186,1,0.06000000000000005,12,11,86,81
187,1,0.04000000000000005,12,11,86,81
188,1,0.02000000000000005,12,11,86,82
189,1,4.85722573273506e-17,13,10,87,82
190,1,0.0,12,12,88,84
191,1,0.0,12,12,89,84
192,1,0.0,12,12,89,84
193,1,0.0,12,11,90,85
194,1,0.0,11,11,91,86
195,1,0.0,13,12,91,86
196,1,0.0,13,12,92,86
197,1,0.0,13,11,93,86
198,1,0.0,13,12,93,87
199,1,0.0,14,12,94,87
200,1,0.0,14,12,94,87
