tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,0,0.0,11,12,60,74
156,0,0.0,11,12,60,75
157,0,0.0,12,12,60,75
158,0,0.0,11,12,61,76
159,0,0.0,12,11,63,76
160,0,0.0,12,12,63,77
161,0,0.0,12,11,64,78
162,0,0.0,11,10,65,79
163,0,0.0,12,10,66,79
164,0,0.0,12,12,66,79
165,0,0.0,13,12,66,79
166,0,0.0,14,12,67,79
167,0,0.0,14,13,67,80
168,0,0.0,14,13,68,80
169,0,0.0,14,13,68,80
170,0,0.0,13,13,68,81
171,0,0.0,13,14,68,81
172,0,0.0,14,13,69,81
173,0,0.0,13,14,69,82
174,0,0.0,13,14,69,82
175,0,0.0,14,13,70,82
176,0,0.0,14,12,71,82
177,0,0.0,13,12,72,83
178,0,0.0,14,12,72,83
179,0,0.0,14,11,73,83
180,0,0.0,13,12,73,84
181,0,0.0,13,12,74,84
182,0,0.0,14,13,74,84
183,0,0.0,14,13,74,84
184,0,0.0,14,12,76,84
185,0,0.0,15,11,77,84
186,0,0.0,15,12,77,84
187,0,0.0,14,11,78,85
188,0,0.0,13,10,79,86
189,0,0.0,11,12,79,88
190,0,0.0,11,13,79,88
191,0,0.0,10,12,80,89
192,0,0.0,11,12,81,89
193,0,0.0,11,13,81,90
194,0,0.0,13,12,82,90
195,0,0.0,11,12,82,92
196,0,0.0,12,13,82,92
197,0,0.0,11,13,83,93
198,0,0.0,12,13,83,93
199,0,0.0,12,14,83,93
200,0,0.0,13,14,83,94
