tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,14,56,77
157,1,0.0,13,12,58,77
158,1,0.0,12,12,58,78
159,1,0.0,11,13,58,80
160,1,0.0,12,13,58,80
161,1,0.0,12,13,58,80
162,1,0.0,10,15,58,82
163,1,0.0,11,14,59,82
164,1,0.0,12,14,59,83
165,1,0.0,12,14,59,83
166,1,0.0,12,13,60,83
167,1,0.0,13,13,60,84
168,1,0.0,11,14,60,86
169,1,0.0,12,14,60,86
170,1,0.0,12,14,60,86
171,1,0.0,11,13,62,87
172,1,0.0,12,13,62,87
173,1,0.0,14,13,62,87
174,1,0.0,13,13,62,88
175,1,0.0,13,13,62,88
176,1,0.0,14,14,63,88
177,1,0.0,14,14,63,88
178,1,0.0,14,14,63,88
179,1,0.0,14,14,63,89
180,1,0.0,13,13,64,90
181,1,0.0,13,14,64,90
182,1,0.0,13,14,64,90
183,1,0.0,12,13,65,91
184,1,0.0,12,12,66,92
185,1,0.0,13,13,66,92
186,1,0.0,12,12,67,93
187,1,0.0,11,11,68,94
188,1,0.0,11,12,68,95
189,1,0.0,12,13,68,95
190,1,0.0,12,11,70,95
191,1,0.0,13,12,70,95
192,1,0.0,14,13,70,95
193,1,0.0,14,11,72,96
194,1,0.0,13,11,72,97
195,1,0.0,11,12,73,99
196,1,0.0,11,12,73,99
197,1,0.0,11,12,73,99
198,1,0.0,12,14,73,99
199,1,0.0,12,13,74,100
200,1,0.0,13,14,74,101
