tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,0.43999999999999995,12,14,65,80
152,1,0.4799999999999999,13,14,65,80
153,1,0.5199999999999999,14,13,66,80
154,1,0.5599999999999999,13,14,66,81
155,1,0.6,14,13,67,81
156,1,0.64,12,13,67,83
157,1,0.62,12,12,68,83
158,1,0.6,11,13,68,84
159,1,0.64,11,12,69,85
160,1,0.68,10,13,69,86
161,1,0.7200000000000001,12,13,69,86
162,1,0.7000000000000001,11,13,70,87
163,1,0.7400000000000001,11,12,71,88
164,1,0.7200000000000001,12,13,71,88
165,1,0.7000000000000001,12,13,71,89
166,1,0.7400000000000001,11,13,71,90
167,1,0.7800000000000001,11,13,72,91
168,1,0.8200000000000002,11,14,72,92
169,1,0.8600000000000002,11,14,72,92
170,1,0.8400000000000002,12,14,72,92
171,1,0.8800000000000002,12,14,72,93
172,1,0.9200000000000003,13,15,72,93
173,1,0.9600000000000003,14,15,72,93
174,1,1.0,12,15,72,95
175,1,1.0,11,15,72,96
176,1,1.0,11,15,72,97
177,1,1.0,11,15,72,97
178,1,1.0,10,15,72,98
179,1,1.0,11,14,73,99
180,1,1.0,11,14,73,100
181,1,1.0,11,14,73,101
182,1,1.0,10,14,73,102
183,1,1.0,10,14,73,103
184,1,1.0,11,15,73,103
185,1,1.0,11,15,73,104
186,1,1.0,11,13,75,105
187,1,1.0,11,13,75,106
188,1,1.0,12,13,75,106
189,1,1.0,11,13,75,107
190,1,1.0,12,13,75,107
191,1,1.0,13,15,75,107
192,1,1.0,12,14,76,109
193,1,1.0,12,14,76,109
194,1,1.0,11,14,76,111
195,1,1.0,10,14,76,112
196,1,1.0,9,14,76,113
197,1,1.0,11,15,76,113
198,1,1.0,11,15,76,113
199,1,1.0,13,14,77,113
200,1,1.0,12,14,77,115
