tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,0,0.3199999999999999,15,12,70,60
146,0,0.2999999999999999,15,12,71,60
147,0,0.27999999999999986,15,10,73,60
148,0,0.25999999999999984,15,11,73,60
149,0,0.23999999999999985,14,11,74,61
150,0,0.21999999999999986,14,9,76,61
151,0,0.19999999999999987,13,10,76,62
152,0,0.23999999999999988,13,11,77,62
153,0,0.27999999999999986,13,11,77,62
154,0,0.25999999999999984,13,12,77,63
155,0,0.2999999999999998,13,13,78,63
156,0,0.3399999999999998,14,12,79,63
157,0,0.3199999999999998,14,13,79,63
158,0,0.35999999999999976,14,12,80,63
159,0,0.39999999999999974,15,11,81,63
160,0,0.4399999999999997,15,12,81,63
161,0,0.4799999999999997,15,12,82,63
162,0,0.5199999999999997,15,12,82,63
163,0,0.5599999999999997,15,12,83,63
164,0,0.5399999999999997,15,13,83,63
165,0,0.5799999999999997,15,11,85,63
166,0,0.5599999999999997,15,12,85,63
167,0,0.5399999999999997,15,12,85,63
168,0,0.5199999999999997,14,11,87,64
169,0,0.49999999999999967,13,11,87,65
170,0,0.47999999999999965,13,12,88,65
171,0,0.45999999999999963,13,11,89,65
172,0,0.4399999999999996,12,10,90,66
173,0,0.4199999999999996,13,12,90,66
174,0,0.3999999999999996,14,11,91,66
175,0,0.37999999999999956,14,11,92,66
176,0,0.41999999999999954,14,11,93,66
177,0,0.4599999999999995,15,12,93,66
178,0,0.4399999999999995,15,12,93,66
179,0,0.4799999999999995,15,12,94,66
180,0,0.45999999999999946,15,13,94,66
181,0,0.49999999999999944,15,12,96,66
182,0,0.5399999999999995,14,11,97,67
183,0,0.5799999999999995,13,11,97,68
184,0,0.6199999999999996,13,12,97,68
185,0,0.5999999999999995,13,12,97,68
186,0,0.5799999999999995,13,13,98,68
187,0,0.5599999999999995,12,14,98,70
188,0,0.5399999999999995,12,13,99,71
189,0,0.5199999999999995,11,13,99,72
190,0,0.49999999999999944,10,13,99,73
191,0,0.4799999999999994,10,13,100,73
192,0,0.4599999999999994,11,12,101,74
193,0,0.4399999999999994,12,13,101,74
194,0,0.4199999999999994,11,12,102,76
195,0,0.39999999999999936,11,11,103,77
196,0,0.37999999999999934,11,12,103,77
197,0,0.3599999999999993,12,12,104,77
198,0,0.3399999999999993,11,12,104,78
199,0,0.3199999999999993,12,13,104,79
200,0,0.29999999999999927,13,14,104,79
