tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,1,0.0,12,12,61,64
145,1,0.0,13,13,61,64
146,1,0.0,14,12,62,64
147,1,0.0,13,13,62,65
148,1,0.0,14,13,62,65
149,1,0.0,14,14,62,65
150,1,0.0,14,13,63,65
151,1,0.0,13,14,63,66
152,1,0.0,14,14,63,66
153,1,0.0,13,14,63,67
154,1,0.0,12,13,64,68
155,1,0.0,12,14,64,68
156,1,0.0,12,14,64,69
157,1,0.0,11,14,64,70
158,1,0.0,12,14,64,70
159,1,0.0,12,14,65,71
160,1,0.0,12,13,66,71
161,1,0.0,12,13,66,72
162,1,0.0,12,13,66,73
163,1,0.04,11,12,67,74
164,1,0.02,12,13,67,74
165,1,0.0,12,14,67,74
166,1,0.04,12,14,67,75
167,1,0.08,13,14,67,75
168,1,0.06,14,15,67,75
169,1,0.1,13,14,68,76
170,1,0.08,12,13,69,77
171,1,0.06,13,13,69,77
172,1,0.039999999999999994,13,12,70,77
173,1,0.019999999999999993,12,12,70,78
174,1,0.0,12,11,72,79
175,1,0.0,13,12,72,79
176,1,0.0,12,11,73,80
177,1,0.0,12,12,73,80
178,1,0.0,12,12,73,81
179,1,0.0,13,13,74,81
180,1,0.0,13,13,74,81
181,1,0.0,14,13,75,81
182,1,0.0,13,12,76,82
183,1,0.0,14,12,76,82
184,1,0.0,13,13,76,83
185,1,0.0,13,13,76,83
186,1,0.0,13,13,77,83
187,1,0.0,13,13,78,84
188,1,0.0,12,13,78,85
189,1,0.0,12,13,78,86
190,1,0.0,12,12,79,86
191,1,0.0,11,13,79,87
192,1,0.0,12,14,79,87
193,1,0.0,12,14,79,88
194,1,0.0,13,13,80,88
195,1,0.0,12,14,80,89
196,1,0.0,12,13,81,90
197,1,0.0,12,13,81,90
198,1,0.04,12,13,81,91
199,1,0.08,11,14,81,92
200,1,0.12,12,14,81,92
