tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,12,13,75,67
156,1,0.0,12,12,76,68
157,1,0.0,12,12,77,68
158,1,0.0,13,12,77,68
159,1,0.0,12,13,77,69
160,1,0.0,12,12,78,70
161,1,0.0,13,12,79,70
162,1,0.0,13,13,79,70
163,1,0.0,13,12,80,70
164,1,0.0,13,10,82,71
165,1,0.0,14,11,82,71
166,1,0.0,14,12,82,71
167,1,0.0,13,12,82,72
168,1,0.0,13,12,83,72
169,1,0.0,13,14,83,73
170,1,0.0,13,13,84,73
171,1,0.0,13,13,84,73
172,1,0.0,14,13,84,73
173,1,0.0,13,13,85,74
174,1,0.0,14,13,85,74
175,1,0.0,14,13,86,74
176,1,0.0,13,12,87,75
177,1,0.0,13,12,87,75
178,1,0.0,14,12,88,75
179,1,0.0,14,12,88,75
180,1,0.0,13,12,89,76
181,1,0.0,13,12,90,77
182,1,0.0,13,12,90,77
183,1,0.0,13,13,90,77
184,1,0.0,13,11,92,77
185,1,0.0,14,12,92,77
186,1,0.0,15,12,93,77
187,1,0.0,14,12,93,78
188,1,0.0,13,11,94,79
189,1,0.0,13,12,95,79
190,1,0.0,13,12,95,79
191,1,0.0,13,12,96,79
192,1,0.0,12,11,97,81
193,1,0.0,13,11,98,81
194,1,0.0,13,11,99,81
195,1,0.0,13,10,100,81
196,1,0.0,11,11,100,83
197,1,0.0,13,12,100,83
198,1,0.0,13,12,101,83
199,1,0.0,13,12,102,83
200,1,0.0,13,13,102,83
