tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,0,0.2999999999999996,13,11,74,57
141,0,0.2599999999999996,13,11,75,57
142,0,0.2199999999999996,13,13,75,57
143,0,0.19999999999999962,14,13,75,57
144,0,0.1899999999999996,14,11,77,58
145,0,0.1799999999999996,14,12,77,58
146,0,0.1699999999999996,14,13,77,58
147,0,0.1599999999999996,13,13,77,59
148,0,0.11999999999999958,13,13,77,59
149,0,0.07999999999999957,14,15,77,59
150,0,0.11999999999999958,14,14,78,59
151,0,0.1599999999999996,14,14,78,59
152,0,0.1399999999999996,14,14,78,60
153,0,0.1799999999999996,14,13,79,60
154,0,0.2199999999999996,14,13,79,60
155,0,0.2599999999999996,13,13,80,61
156,0,0.23999999999999963,12,13,80,62
157,0,0.21999999999999964,12,12,81,63
158,0,0.19999999999999965,11,13,81,64
159,0,0.17999999999999966,10,13,81,65
160,0,0.15999999999999967,10,14,81,66
161,0,0.11999999999999966,10,13,82,67
162,0,0.07999999999999965,11,14,82,67
163,0,0.039999999999999654,12,13,83,67
164,1,0.04,12,13,83,68
165,1,0.08,13,13,83,68
166,1,0.12,14,14,83,68
167,1,0.16,13,13,84,69
168,1,0.2,11,14,84,71
169,1,0.24000000000000002,12,14,84,71
170,1,0.28,12,14,84,71
171,1,0.32,12,13,85,71
172,1,0.36,12,14,85,72
173,1,0.39999999999999997,14,13,86,72
174,1,0.43999999999999995,13,13,86,73
175,1,0.4799999999999999,13,13,86,73
176,1,0.5199999999999999,12,14,86,74
177,1,0.5599999999999999,12,13,87,75
178,1,0.6,12,14,87,75
179,1,0.64,12,13,88,76
180,1,0.68,11,13,88,77
181,1,0.7200000000000001,12,13,88,77
182,1,0.7600000000000001,11,14,88,79
183,1,0.8000000000000002,11,14,88,79
184,1,0.8400000000000002,11,15,88,80
185,1,0.8800000000000002,12,14,89,80
186,1,0.9200000000000003,11,14,89,81
187,1,0.9600000000000003,12,13,90,82
188,1,1.0,12,12,91,82
189,1,1.0,13,12,91,82
190,1,1.0,12,12,92,83
191,1,1.0,13,12,92,83
192,1,1.0,14,13,92,83
193,1,1.0,13,14,92,84
194,1,1.0,13,13,93,84
195,1,1.0,14,14,93,84
196,1,0.99,14,13,94,84
197,1,1.0,13,13,94,85
198,1,0.98,14,12,95,85
199,1,1.0,13,13,95,86
200,1,1.0,12,12,96,87
