tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
173,1,0.06000000000000005,12,12,53,99
174,1,0.04000000000000005,14,12,53,99
175,1,0.02000000000000005,12,11,54,101
176,1,4.85722573273506e-17,12,13,54,101
177,1,0.0,12,12,55,101
178,1,0.0,13,13,55,101
179,1,0.0,12,12,56,102
180,1,0.0,14,13,56,102
181,1,0.0,12,13,56,104
182,1,0.0,12,14,56,104
183,1,0.0,11,14,56,105
184,1,0.0,12,15,56,105
185,1,0.0,11,13,58,106
186,1,0.0,13,13,58,106
187,1,0.0,12,13,58,107
188,1,0.0,13,11,60,107
189,1,0.0,13,11,60,107
190,1,0.0,14,13,60,107
191,1,0.0,14,13,60,107
192,1,0.0,15,13,60,107
193,1,0.0,14,15,60,108
194,1,0.0,13,15,60,109
195,1,0.0,11,15,60,111
196,1,0.0,11,15,60,111
197,1,0.0,10,15,60,112
198,1,0.0,11,15,60,112
199,1,0.0,11,15,60,113
200,1,0.0,13,14,61,113
