tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,1.0,10,13,57,91
144,1,1.0,11,14,57,92
145,1,1.0,11,14,57,93
146,1,1.0,11,14,57,94
147,1,1.0,11,15,57,95
148,1,1.0,11,15,57,95
149,1,1.0,12,15,57,95
150,1,1.0,13,15,57,95
151,1,1.0,13,15,57,96
152,1,1.0,13,14,58,97
153,1,1.0,13,14,58,97
154,1,1.0,13,14,58,97
155,1,1.0,11,13,59,99
156,1,1.0,12,13,59,99
157,1,1.0,13,14,59,99
158,1,1.0,13,14,59,99
159,1,1.0,11,12,61,101
160,1,1.0,13,13,61,101
161,1,1.0,13,12,62,101
162,1,1.0,13,11,63,101
163,1,1.0,11,11,63,103
164,1,1.0,12,13,63,104
165,1,1.0,10,13,63,106
166,1,1.0,9,13,64,107
167,1,1.0,9,14,64,107
168,1,1.0,11,13,65,107
169,1,1.0,11,13,65,108
170,1,1.0,13,12,66,108
171,1,1.0,13,10,69,109
172,1,1.0,13,9,70,109
173,1,1.0,13,10,70,109
174,1,1.0,13,8,72,110
175,1,0.99,13,8,73,110
176,1,0.95,14,11,73,110
177,1,0.9099999999999999,14,11,74,110
178,1,0.8699999999999999,13,11,74,111
179,1,0.8299999999999998,14,13,74,111
180,1,0.7899999999999998,14,13,75,111
181,1,0.7699999999999998,13,13,75,112
182,1,0.7299999999999998,13,13,76,112
183,1,0.7099999999999997,14,12,77,112
184,1,0.6699999999999997,14,11,78,112
185,1,0.6299999999999997,14,11,79,112
186,1,0.5899999999999996,14,11,79,113
187,1,0.5499999999999996,14,11,80,113
188,1,0.5099999999999996,14,12,80,113
189,1,0.4699999999999996,13,12,81,114
190,1,0.4299999999999996,12,12,82,115
191,1,0.3899999999999996,12,11,83,116
192,1,0.34999999999999964,12,11,84,116
193,1,0.30999999999999966,11,11,84,117
194,1,0.2699999999999997,12,11,85,117
195,1,0.22999999999999968,13,11,86,117
196,1,0.18999999999999967,14,11,87,117
197,1,0.14999999999999966,14,11,88,117
198,1,0.10999999999999965,15,11,88,117
199,1,0.06999999999999965,14,11,89,118
200,1,0.029999999999999645,14,11,90,118
