tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,0,0.0,12,13,72,57
139,0,0.0,12,12,73,57
140,0,0.0,12,13,73,58
141,0,0.0,13,13,73,58
142,0,0.0,14,12,74,58
143,1,0.04,13,12,75,59
144,1,0.08,13,12,76,59
145,1,0.06,13,12,76,60
146,1,0.039999999999999994,13,11,77,60
147,1,0.019999999999999993,13,11,78,60
148,1,0.0,13,11,79,61
149,1,0.0,13,12,79,61
150,1,0.0,14,11,80,61
151,1,0.0,14,11,81,61
152,1,0.0,14,12,81,61
153,1,0.0,14,12,82,62
154,1,0.0,13,12,82,63
155,1,0.0,13,13,82,63
156,1,0.0,13,13,83,63
157,1,0.0,13,12,84,63
158,1,0.0,13,13,84,64
159,0,0.04,14,12,85,64
160,0,0.08,13,11,86,65
161,0,0.12,12,11,87,66
162,0,0.16,11,11,88,67
163,0,0.2,12,11,88,67
164,0,0.24000000000000002,11,11,89,68
165,0,0.22000000000000003,12,12,89,68
166,0,0.20000000000000004,13,13,89,68
167,0,0.18000000000000005,13,14,89,69
168,0,0.16000000000000006,13,13,90,69
169,0,0.14000000000000007,14,13,91,69
170,0,0.12000000000000006,13,12,92,70
171,0,0.10000000000000006,13,12,92,70
172,0,0.08000000000000006,13,11,93,71
173,0,0.06000000000000005,13,12,93,71
174,0,0.04000000000000005,12,12,94,72
175,0,0.02000000000000005,13,12,95,72
176,0,4.85722573273506e-17,12,12,95,73
177,0,0.0,12,12,96,74
178,0,0.0,12,12,96,74
179,0,0.0,11,13,96,76
180,0,0.0,11,13,97,76
181,0,0.0,11,13,97,77
182,0,0.0,12,13,98,77
183,0,0.0,12,12,99,77
184,0,0.0,13,12,99,78
185,0,0.0,13,13,99,78
186,0,0.0,13,11,101,79
187,0,0.0,12,11,102,80
188,0,0.0,12,12,102,80
189,0,0.0,12,12,102,81
190,0,0.0,12,12,102,81
191,0,0.0,13,14,102,81
192,0,0.0,14,12,105,81
193,0,0.0,14,12,105,81
194,0,0.0,14,12,105,82
195,0,0.0,14,12,105,82
196,0,0.0,14,11,106,82
197,0,0.0,14,14,106,82
198,0,0.0,14,14,106,82
199,0,0.0,15,14,106,82
200,0,0.0,15,12,108,82
