tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,1,1.0,11,14,36,75
146,1,1.0,11,13,37,76
147,1,1.0,12,14,37,76
148,1,1.0,13,14,37,76
149,1,1.0,14,14,37,76
150,1,1.0,13,14,37,77
151,1,1.0,14,15,37,77
152,1,1.0,14,15,37,77
153,1,1.0,13,15,37,78
154,1,1.0,12,15,37,79
155,1,1.0,13,13,39,79
156,1,1.0,13,12,40,79
157,1,1.0,12,12,40,80
158,1,1.0,13,12,40,80
159,1,1.0,14,11,41,80
160,1,1.0,13,13,41,81
161,1,1.0,13,13,42,81
162,1,1.0,13,12,43,82
163,1,1.0,12,11,44,83
164,1,1.0,11,12,44,84
165,1,1.0,11,11,45,85
166,1,1.0,10,12,45,86
167,1,1.0,11,13,45,86
168,1,1.0,11,13,46,87
169,1,1.0,11,13,46,88
170,1,1.0,12,14,46,88
171,1,1.0,13,14,46,88
172,1,1.0,13,14,46,88
173,1,1.0,13,14,47,89
174,1,1.0,14,14,47,89
175,1,1.0,14,14,47,89
176,1,1.0,13,14,47,90
177,1,1.0,13,12,49,90
178,1,1.0,13,13,49,91
179,1,1.0,12,12,50,92
180,1,1.0,11,12,50,93
181,1,1.0,12,12,50,93
182,1,1.0,12,14,50,93
183,1,1.0,13,13,51,93
184,1,1.0,14,13,52,93
185,1,0.98,15,13,52,93
186,1,0.96,14,11,54,94
187,1,1.0,13,10,55,95
188,1,0.98,13,10,56,95
189,1,0.96,13,11,56,95
190,1,1.0,12,10,57,96
191,1,0.98,13,12,57,96
192,1,0.96,14,12,58,96
193,1,1.0,12,13,58,98
194,1,0.98,12,13,58,98
195,1,0.96,11,14,58,100
196,1,1.0,10,14,58,101
197,1,0.98,10,15,58,101
198,1,1.0,11,15,58,102
199,1,0.98,10,14,59,103
200,1,1.0,12,14,59,103
