tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,0.43999999999999967,11,14,47,99
150,1,0.47999999999999965,11,14,47,99
151,1,0.5199999999999997,11,14,48,100
152,1,0.49999999999999967,12,13,49,100
153,1,0.47999999999999965,13,12,50,100
154,1,0.45999999999999963,14,11,51,100
155,1,0.4399999999999996,13,11,51,101
156,1,0.4199999999999996,13,12,51,102
157,1,0.3999999999999996,12,12,52,103
158,1,0.37999999999999956,11,13,52,104
159,1,0.35999999999999954,11,14,52,104
160,1,0.3399999999999995,11,12,54,105
161,1,0.3199999999999995,11,12,54,106
162,1,0.2999999999999995,11,13,54,107
163,1,0.27999999999999947,11,13,54,108
164,1,0.25999999999999945,10,13,54,109
165,1,0.23999999999999946,11,13,56,109
166,1,0.21999999999999947,12,12,57,109
167,1,0.19999999999999948,12,12,57,110
168,1,0.1799999999999995,12,12,57,111
169,1,0.1599999999999995,13,11,58,111
170,1,0.1399999999999995,13,13,58,111
171,1,0.11999999999999951,12,13,59,112
172,1,0.0999999999999995,13,12,60,112
173,1,0.0799999999999995,13,12,60,113
174,1,0.0599999999999995,12,12,61,114
175,1,0.039999999999999494,11,12,61,115
176,1,0.019999999999999494,12,13,61,115
177,1,0.0,11,13,62,116
178,1,0.0,12,13,62,116
179,1,0.0,13,13,63,116
180,1,0.0,14,12,64,116
181,1,0.0,13,11,65,117
182,1,0.0,14,12,65,117
183,1,0.0,13,11,66,118
184,1,0.0,11,11,67,120
185,1,0.0,11,12,67,120
186,1,0.0,12,12,68,120
187,1,0.0,10,12,68,122
188,1,0.0,10,12,69,123
189,1,0.0,12,12,70,123
190,1,0.0,11,12,70,124
191,1,0.0,11,13,70,124
192,1,0.0,12,13,70,125
193,1,0.0,12,13,71,126
194,1,0.0,12,14,71,126
195,1,0.0,12,13,72,127
196,1,0.0,11,13,72,128
197,1,0.0,11,13,72,129
198,1,0.0,11,14,72,130
199,1,0.04,10,14,72,131
200,1,0.02,11,15,72,131
