tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,0.0,14,14,84,70
152,0,0.0,14,13,85,70
153,0,0.0,14,13,85,71
154,0,0.0,14,11,88,71
155,0,0.0,14,11,88,71
156,0,0.0,14,10,89,71
157,0,0.0,13,11,89,72
158,0,0.0,14,9,91,72
159,0,0.0,14,10,93,72
160,0,0.0,14,9,94,72
161,0,0.0,14,9,95,72
162,0,0.0,14,8,96,73
163,0,0.0,14,10,96,73
164,0,0.0,13,11,97,74
165,0,0.0,13,12,97,74
166,0,0.0,13,12,98,74
167,0,0.04,14,12,99,74
168,0,0.02,14,12,99,74
169,0,0.0,14,12,100,75
170,0,0.0,13,11,101,76
171,0,0.0,13,12,101,76
172,0,0.0,13,11,103,76
173,0,0.0,12,11,103,77
174,0,0.0,13,11,104,77
175,0,0.0,14,12,104,77
176,0,0.0,13,10,106,78
177,0,0.0,13,12,106,78
178,0,0.0,14,10,108,78
179,0,0.0,14,11,108,78
180,0,0.0,13,11,108,79
181,0,0.0,14,12,109,79
182,0,0.04,14,10,111,79
183,0,0.08,14,11,112,79
184,0,0.12,14,11,112,79
185,0,0.09999999999999999,15,10,113,79
186,0,0.07999999999999999,15,9,115,79
187,0,0.059999999999999984,15,10,116,79
188,0,0.09999999999999998,15,10,117,79
189,0,0.07999999999999997,15,10,117,79
190,0,0.11999999999999997,14,10,118,80
191,0,0.09999999999999996,14,11,119,80
192,0,0.13999999999999996,14,11,120,80
193,0,0.11999999999999995,14,12,120,80
194,0,0.15999999999999995,14,10,122,80
195,0,0.19999999999999996,15,11,122,80
196,0,0.17999999999999997,14,11,123,81
197,0,0.15999999999999998,14,11,124,81
198,0,0.13999999999999999,14,10,125,81
199,0,0.18,14,11,126,81
200,0,0.22,14,11,126,81
