tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,1,0.0,12,13,36,92
154,1,0.0,13,14,36,92
155,1,0.0,13,15,36,92
156,1,0.0,14,15,36,92
157,1,0.0,10,15,36,96
158,1,0.0,10,14,37,97
159,1,0.0,10,14,37,97
160,1,0.0,10,13,38,97
161,1,0.0,8,13,38,99
162,1,0.0,12,13,38,99
163,1,0.0,13,13,39,99
164,1,0.0,12,12,40,100
165,1,0.0,11,13,40,101
166,1,0.0,13,13,40,101
167,1,0.0,12,13,40,102
168,1,0.0,12,13,41,102
169,1,0.0,13,14,41,102
170,1,0.0,13,14,41,103
171,1,0.0,13,14,41,103
172,1,0.0,13,13,42,104
173,1,0.0,12,13,43,105
174,1,0.0,12,13,43,105
175,1,0.0,13,13,43,105
176,1,0.0,12,13,43,106
177,1,0.0,12,14,43,107
178,1,0.0,13,15,43,107
179,1,0.0,13,14,44,107
180,1,0.0,12,13,45,108
181,1,0.0,11,13,45,110
182,1,0.0,11,13,45,111
183,1,0.0,11,13,45,111
184,1,0.0,10,14,45,112
185,1,0.0,10,15,45,113
186,1,0.0,12,15,45,113
187,1,0.0,13,15,45,113
188,1,0.0,12,15,45,114
189,1,0.0,12,14,46,115
190,1,0.0,12,14,46,116
191,1,0.0,12,14,46,116
192,1,0.0,11,13,47,117
193,1,0.0,11,13,47,118
194,1,0.0,11,14,47,119
195,1,0.0,12,14,47,119
196,1,0.0,11,14,47,120
197,1,0.0,12,14,48,120
198,1,0.0,12,14,48,121
199,1,0.0,13,14,48,121
200,1,0.0,13,13,49,121
