tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,0.12000000000000004,15,11,86,43
147,0,0.10000000000000003,15,12,87,43
148,0,0.08000000000000003,15,12,88,43
149,0,0.060000000000000026,14,11,89,44
150,0,0.04000000000000002,14,11,89,44
151,0,0.02000000000000002,14,11,90,44
152,0,0.060000000000000026,14,11,91,44
153,0,0.04000000000000002,14,11,92,44
154,0,0.02000000000000002,15,12,92,44
155,0,2.0816681711721685e-17,15,11,93,44
156,0,0.04000000000000002,15,11,94,44
157,0,0.02000000000000002,15,12,94,44
158,0,2.0816681711721685e-17,15,12,95,44
159,0,0.0,15,12,95,44
160,0,0.0,15,12,96,44
161,0,0.0,15,12,97,44
162,0,0.0,14,12,97,45
163,0,0.0,14,11,99,45
164,0,0.0,14,10,100,45
165,0,0.04,14,10,101,45
166,0,0.02,13,11,101,46
167,0,0.0,13,10,102,47
168,0,0.0,13,12,102,47
169,0,0.04,13,12,103,47
170,0,0.02,13,12,104,47
171,0,0.0,14,12,104,47
172,0,0.0,15,12,105,47
173,0,0.0,15,12,105,47
174,0,0.0,15,12,106,47
175,0,0.0,15,12,107,47
176,0,0.04,15,11,108,47
177,0,0.08,15,11,109,47
178,0,0.06,15,10,110,47
179,0,0.039999999999999994,15,11,110,47
180,0,0.019999999999999993,15,11,111,47
181,0,0.0,15,12,111,47
182,0,0.0,15,12,112,47
183,0,0.0,14,13,112,48
184,0,0.0,14,12,113,48
185,0,0.0,14,13,113,48
186,0,0.0,13,12,114,49
187,0,0.0,13,12,115,49
188,0,0.0,13,11,116,50
189,0,0.0,12,12,116,51
190,0,0.0,11,11,117,52
191,0,0.0,12,11,118,52
192,0,0.0,12,12,118,52
193,0,0.0,13,12,119,52
194,0,0.0,14,11,120,52
195,0,0.0,15,12,120,52
196,0,0.0,14,12,121,53
197,0,0.0,14,11,122,53
198,0,0.0,13,12,122,54
199,0,0.0,13,12,123,54
200,0,0.0,12,12,123,55
