tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,0,1.0,15,13,66,55
139,0,1.0,15,12,67,55
140,0,1.0,15,11,68,55
141,0,1.0,15,12,68,55
142,0,1.0,14,12,69,56
143,0,1.0,14,12,69,56
144,0,1.0,14,12,70,56
145,0,1.0,14,12,71,56
146,0,1.0,14,11,72,56
147,0,1.0,14,11,73,57
148,0,1.0,14,10,74,57
149,0,1.0,14,11,74,57
150,0,1.0,14,11,75,57
151,0,1.0,14,11,76,57
152,0,1.0,15,12,76,57
153,0,1.0,15,12,77,57
154,0,1.0,15,9,80,57
155,0,1.0,15,10,80,57
156,0,1.0,15,10,81,57
157,0,1.0,15,9,82,57
158,0,1.0,15,9,83,57
159,0,1.0,15,11,84,57
160,0,1.0,13,11,84,59
161,0,1.0,13,11,85,59
162,0,1.0,13,12,85,59
163,0,1.0,13,12,86,59
164,0,1.0,13,12,87,59
165,0,1.0,15,11,88,59
166,0,1.0,15,12,88,59
167,0,1.0,15,11,89,59
168,0,1.0,15,12,89,59
169,0,1.0,15,12,90,59
170,0,1.0,15,12,91,59
171,0,1.0,15,11,92,59
172,0,1.0,15,12,92,59
173,0,1.0,15,11,93,59
174,0,1.0,15,12,93,59
175,0,1.0,15,12,94,59
176,0,1.0,15,12,95,59
177,0,1.0,15,12,95,59
178,0,1.0,15,13,95,59
179,0,1.0,15,12,96,59
180,0,1.0,13,13,96,61
181,0,1.0,12,13,97,62
182,0,1.0,12,12,98,62
183,0,1.0,12,12,98,62
184,0,1.0,11,12,99,63
185,0,1.0,13,12,99,63
186,0,1.0,14,12,100,63
187,0,1.0,14,13,100,63
188,0,1.0,13,12,101,64
189,0,1.0,13,12,102,65
190,0,1.0,13,11,103,65
191,0,1.0,13,11,104,65
192,0,1.0,13,10,105,65
193,0,1.0,14,11,105,65
194,0,1.0,15,11,106,65
195,0,0.98,15,12,106,65
196,0,1.0,15,12,107,65
197,0,1.0,15,12,108,65
198,0,1.0,15,11,109,65
199,0,1.0,15,12,109,65
200,0,1.0,14,11,110,66
