tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,0,0.31999999999999973,10,12,86,69
149,0,0.2999999999999997,10,14,86,69
150,0,0.2799999999999997,10,13,87,70
151,0,0.2599999999999997,10,13,87,70
152,0,0.23999999999999969,10,13,88,71
153,0,0.2199999999999997,13,13,88,71
154,0,0.1999999999999997,12,13,88,72
155,0,0.17999999999999972,13,13,89,72
156,0,0.15999999999999973,13,13,89,72
157,0,0.13999999999999974,13,13,90,73
158,0,0.11999999999999973,12,12,91,74
159,0,0.09999999999999973,12,12,91,75
160,0,0.07999999999999972,11,13,91,76
161,0,0.05999999999999972,11,12,92,76
162,0,0.039999999999999716,12,12,93,76
163,0,0.019999999999999716,13,13,93,76
164,0,0.0,14,12,94,76
165,0,0.0,15,10,96,76
166,0,0.0,15,11,96,76
167,0,0.0,15,12,96,76
168,0,0.0,15,10,98,76
169,0,0.0,14,11,98,77
170,0,0.0,14,13,98,77
171,0,0.0,13,10,101,78
172,0,0.0,13,10,101,78
173,0,0.0,12,11,102,79
174,0,0.0,13,10,103,79
175,0,0.04,13,9,104,79
176,0,0.02,14,12,104,79
177,0,0.06,14,10,106,79
178,0,0.1,15,11,106,79
179,0,0.14,14,11,107,80
180,0,0.18000000000000002,14,11,108,80
181,0,0.22000000000000003,14,11,108,80
182,0,0.26,14,11,110,80
183,0,0.3,14,10,111,80
184,0,0.33999999999999997,15,11,111,80
185,0,0.37999999999999995,15,11,112,80
186,0,0.41999999999999993,15,10,113,80
187,0,0.4599999999999999,15,12,113,80
188,0,0.4999999999999999,15,13,113,80
189,0,0.5399999999999999,15,12,114,80
190,0,0.5199999999999999,15,12,115,80
191,0,0.5599999999999999,14,12,116,81
192,0,0.6,13,11,117,82
193,0,0.64,13,10,118,82
194,0,0.68,13,11,118,82
195,0,0.66,12,11,119,83
196,0,0.7000000000000001,12,11,120,84
197,0,0.7400000000000001,13,11,121,84
198,0,0.7800000000000001,13,12,121,84
199,0,0.8200000000000002,13,11,122,84
200,0,0.8600000000000002,13,11,123,85
