tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,1.0,12,12,58,66
150,1,1.0,13,12,58,66
151,1,1.0,14,11,60,66
152,1,1.0,14,11,61,66
153,1,1.0,15,12,61,66
154,1,0.98,15,11,62,66
155,1,0.96,14,10,63,67
156,1,0.9199999999999999,14,11,64,67
157,1,0.8799999999999999,14,12,64,67
158,1,0.8399999999999999,14,11,65,67
159,1,0.8199999999999998,14,12,65,67
160,1,0.7799999999999998,15,12,66,67
161,1,0.7399999999999998,13,12,67,69
162,1,0.6999999999999997,12,12,67,70
163,1,0.6599999999999997,12,13,67,70
164,1,0.6199999999999997,11,13,67,71
165,1,0.5999999999999996,11,14,67,71
166,1,0.5799999999999996,12,14,68,72
167,1,0.5599999999999996,13,13,69,72
168,1,0.5199999999999996,12,12,70,73
169,1,0.4799999999999996,12,11,71,74
170,1,0.4599999999999996,11,10,72,75
171,1,0.43999999999999956,11,11,72,76
172,1,0.42999999999999955,10,11,73,77
173,1,0.46999999999999953,11,11,74,77
174,1,0.5099999999999996,12,12,74,77
175,1,0.48999999999999955,12,12,75,78
176,1,0.46999999999999953,13,12,75,78
177,1,0.4499999999999995,14,12,76,78
178,1,0.4299999999999995,13,13,76,79
179,1,0.4699999999999995,12,12,77,80
180,1,0.5099999999999995,13,13,77,80
181,1,0.48999999999999944,13,12,78,80
182,1,0.4699999999999994,13,12,79,80
183,1,0.4499999999999994,13,12,79,81
184,1,0.4099999999999994,14,12,80,81
185,1,0.36999999999999944,13,11,81,82
186,1,0.3499999999999994,13,12,81,82
187,1,0.3299999999999994,12,12,82,83
188,1,0.3099999999999994,12,12,82,84
189,1,0.28999999999999937,12,13,82,84
190,1,0.26999999999999935,12,13,83,85
191,1,0.24999999999999936,12,13,83,85
192,1,0.22999999999999937,13,13,84,85
193,1,0.18999999999999936,13,11,86,86
194,1,0.16999999999999937,13,11,86,86
195,1,0.14999999999999938,13,11,87,87
196,1,0.1299999999999994,13,11,87,87
197,1,0.10999999999999939,13,12,87,87
198,1,0.08999999999999939,13,13,88,88
199,1,0.06999999999999938,12,12,89,89
200,1,0.10999999999999938,12,13,89,90
