tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
133,1,0.0,11,13,52,53
134,1,0.0,11,14,52,53
135,1,0.0,12,14,52,53
136,1,0.0,12,14,53,54
137,1,0.0,13,13,54,54
138,1,0.0,14,13,54,54
139,1,0.0,14,12,55,54
140,1,0.0,13,12,55,55
141,1,0.0,14,12,56,55
142,1,0.0,14,13,56,55
143,1,0.0,13,12,57,56
144,1,0.0,13,12,58,56
145,1,0.0,14,11,59,56
146,1,0.0,12,11,60,58
147,1,0.0,11,11,60,59
148,1,0.0,11,11,61,60
149,1,0.0,11,11,62,60
150,1,0.0,11,12,62,60
151,1,0.0,13,12,63,60
152,1,0.0,14,11,64,60
153,1,0.0,15,12,64,60
154,1,0.0,14,12,65,61
155,1,0.0,14,11,66,61
156,1,0.0,14,12,66,61
157,1,0.0,14,13,66,61
158,1,0.0,13,13,66,62
159,1,0.0,14,13,67,62
160,1,0.0,13,13,68,63
161,1,0.0,13,12,69,63
162,1,0.0,13,12,69,63
163,1,0.0,13,12,69,64
164,1,0.0,13,13,69,64
165,1,0.0,14,14,69,64
166,1,0.0,12,14,70,66
167,1,0.0,12,13,71,66
168,1,0.0,13,13,71,66
169,1,0.0,12,13,71,67
170,1,0.0,10,12,72,69
171,1,0.0,11,13,72,70
172,1,0.0,11,14,72,70
173,1,0.0,11,14,72,70
174,1,0.04,10,14,72,72
175,1,0.02,12,14,73,72
176,1,0.0,12,13,74,73
177,1,0.0,12,13,74,73
178,1,0.0,11,12,75,74
179,1,0.0,13,12,75,74
180,1,0.0,13,12,76,74
181,1,0.0,13,13,76,75
182,1,0.0,13,13,76,75
183,1,0.0,13,14,76,76
184,1,0.0,12,14,76,77
185,1,0.0,12,14,77,77
186,1,0.04,12,13,78,78
187,1,0.02,12,13,78,78
188,1,0.0,13,12,79,78
189,1,0.0,13,12,79,79
190,1,0.0,12,13,79,80
191,1,0.0,13,13,80,80
192,1,0.0,12,13,80,81
193,1,0.0,12,14,80,81
194,1,0.0,12,14,80,82
195,1,0.0,13,14,80,82
196,1,0.0,13,13,82,82
197,1,0.0,14,13,82,82
198,1,0.0,13,13,82,83
199,1,0.0,14,13,82,83
200,1,0.0,14,12,83,83
