tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,0.0,11,15,82,82
153,1,0.0,12,14,83,82
154,1,0.04,10,14,83,84
155,1,0.08,11,14,83,84
156,1,0.12,11,13,84,85
157,1,0.16,11,13,84,86
158,1,0.2,10,14,84,87
159,1,0.24000000000000002,12,14,84,87
160,1,0.28,11,13,85,88
161,1,0.26,12,13,86,88
162,1,0.3,11,13,86,90
163,1,0.27999999999999997,12,13,86,90
164,1,0.25999999999999995,11,12,87,91
165,1,0.23999999999999996,12,13,87,91
166,1,0.21999999999999997,11,14,87,92
167,1,0.19999999999999998,12,14,87,93
168,1,0.18,11,14,87,94
169,1,0.16,11,14,88,95
170,1,0.2,10,13,89,96
171,1,0.18000000000000002,11,13,89,96
172,1,0.22000000000000003,11,13,89,97
173,1,0.26,11,13,89,98
174,1,0.24000000000000002,11,14,89,99
175,1,0.28,11,14,90,100
176,1,0.32,11,13,91,100
177,1,0.3,12,13,91,100
178,1,0.33999999999999997,12,13,91,101
179,1,0.37999999999999995,12,13,91,102
180,1,0.41999999999999993,12,14,91,103
181,1,0.3999999999999999,12,15,91,103
182,1,0.4399999999999999,11,15,91,104
183,1,0.4199999999999999,12,15,91,104
184,1,0.45999999999999985,11,15,91,106
185,1,0.43999999999999984,12,14,92,106
186,1,0.4799999999999998,10,14,92,108
187,1,0.5199999999999998,10,14,92,109
188,1,0.5599999999999998,9,14,92,110
189,1,0.5999999999999999,11,14,92,110
190,1,0.6399999999999999,10,15,92,111
191,1,0.6199999999999999,12,15,92,111
192,1,0.6599999999999999,12,15,92,112
193,1,0.7,13,15,92,112
194,1,0.74,13,15,92,112
195,1,0.72,14,14,93,112
196,1,0.76,12,13,94,114
197,1,0.74,13,12,95,114
198,1,0.78,12,11,96,115
199,1,0.76,12,11,96,115
200,1,0.74,11,11,97,116
