tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,1.0,11,15,66,76
141,1,1.0,11,15,66,76
142,1,1.0,11,15,66,76
143,1,1.0,13,15,66,76
144,1,1.0,13,14,67,77
145,1,1.0,13,14,67,78
146,1,1.0,11,13,68,80
147,1,1.0,11,13,68,80
148,1,1.0,10,13,68,81
149,1,1.0,10,13,69,82
150,1,1.0,10,13,69,83
151,1,1.0,12,14,69,83
152,1,1.0,11,13,70,84
153,1,1.0,12,12,71,84
154,1,1.0,12,13,71,85
155,1,1.0,12,13,71,86
156,1,1.0,12,13,71,86
157,1,1.0,12,14,71,87
158,1,1.0,12,15,71,87
159,1,1.0,13,15,71,87
160,1,1.0,13,15,71,88
161,1,1.0,13,14,72,88
162,1,1.0,13,13,73,89
163,1,1.0,12,12,74,90
164,1,1.0,11,12,74,91
165,1,1.0,12,11,75,91
166,1,1.0,11,11,76,92
167,1,1.0,12,12,76,92
168,1,1.0,12,13,76,93
169,1,1.0,13,13,76,93
170,1,1.0,12,14,76,94
171,1,1.0,12,15,76,95
172,1,1.0,11,15,76,96
173,1,1.0,11,14,77,97
174,1,1.0,10,14,77,98
175,1,1.0,10,14,77,99
176,1,1.0,11,14,77,99
177,1,1.0,12,14,77,99
178,1,1.0,12,15,77,100
179,1,1.0,12,14,78,101
180,1,1.0,13,14,78,101
181,1,1.0,12,14,78,102
182,1,1.0,12,13,79,102
183,1,1.0,12,13,79,103
184,1,1.0,13,14,79,103
185,1,1.0,11,13,80,105
186,1,1.0,12,13,80,105
187,1,1.0,11,14,80,106
188,1,1.0,11,13,81,107
189,1,1.0,11,13,81,107
190,1,1.0,13,14,81,107
191,1,1.0,12,14,81,108
192,1,1.0,12,14,81,109
193,1,1.0,12,15,81,110
194,1,1.0,12,15,81,110
195,1,1.0,11,14,82,111
196,1,1.0,12,13,83,111
197,1,1.0,12,13,83,112
198,1,1.0,12,12,84,113
199,1,1.0,12,12,84,113
200,1,1.0,12,13,84,114
