tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,0,1.0,15,12,100,33
148,0,1.0,14,12,101,34
149,0,1.0,14,11,102,34
150,0,1.0,14,10,103,34
151,0,1.0,14,10,104,34
152,0,1.0,14,11,104,34
153,0,1.0,15,10,106,34
154,0,1.0,15,10,107,34
155,0,1.0,15,10,108,34
156,0,1.0,15,10,109,34
157,0,1.0,15,9,110,34
158,0,1.0,15,11,110,34
159,0,1.0,15,12,110,34
160,0,1.0,15,13,110,34
161,0,1.0,15,14,110,34
162,0,1.0,14,13,112,35
163,0,1.0,14,13,112,35
164,0,1.0,14,12,113,35
165,0,1.0,14,12,113,35
166,0,1.0,14,10,115,35
167,0,1.0,15,12,115,35
168,0,1.0,15,10,117,35
169,0,1.0,15,10,118,35
170,0,1.0,15,9,119,35
171,0,1.0,15,11,119,35
172,0,1.0,15,9,121,35
173,0,1.0,15,10,122,35
174,0,1.0,15,10,123,35
175,0,1.0,15,10,124,35
176,0,1.0,15,9,125,35
177,0,1.0,15,11,125,35
178,0,1.0,15,12,125,35
179,0,1.0,15,13,125,35
180,0,1.0,15,14,125,35
181,0,1.0,15,13,127,35
182,0,1.0,15,13,127,35
183,0,1.0,15,12,128,35
184,0,1.0,15,12,128,35
185,0,1.0,15,10,130,35
186,0,1.0,15,12,130,35
187,0,1.0,15,11,131,35
188,0,1.0,15,11,132,35
189,0,1.0,15,9,134,35
190,0,1.0,15,11,134,35
191,0,1.0,15,9,136,35
192,0,1.0,15,9,137,35
193,0,1.0,15,9,138,35
194,0,1.0,15,10,139,35
195,0,1.0,15,9,140,35
196,0,1.0,15,11,140,35
197,0,1.0,15,12,140,35
198,0,1.0,15,13,140,35
199,0,1.0,15,14,140,35
200,0,1.0,14,14,141,36
