tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,0.0,15,13,79,57
150,0,0.0,15,12,80,57
151,0,0.0,14,11,81,58
152,0,0.0,14,11,82,58
153,0,0.0,14,12,82,58
154,0,0.0,14,11,83,58
155,0,0.0,13,11,84,59
156,0,0.0,14,12,84,59
157,0,0.0,14,12,85,59
158,0,0.0,13,11,86,60
159,0,0.0,13,12,86,60
160,0,0.0,13,12,87,61
161,0,0.0,13,11,88,61
162,0,0.0,13,12,88,61
163,0,0.0,14,12,89,61
164,0,0.0,14,11,90,61
165,0,0.0,15,12,90,61
166,0,0.0,15,12,91,61
167,0,0.0,15,12,91,61
168,0,0.0,15,12,92,61
169,0,0.04,15,11,94,61
170,0,0.02,15,11,94,61
171,0,0.0,15,11,95,61
172,0,0.04,15,9,97,61
173,0,0.08,14,9,98,62
174,0,0.12,14,11,98,62
175,0,0.16,14,11,98,62
176,0,0.2,13,12,98,63
177,0,0.24000000000000002,13,14,98,63
178,0,0.28,14,15,98,63
179,0,0.26,14,14,99,63
180,0,0.24000000000000002,14,13,100,63
181,0,0.28,14,12,101,64
182,0,0.32,14,11,102,64
183,0,0.36,14,11,102,64
184,0,0.33999999999999997,14,12,102,64
185,0,0.31999999999999995,14,12,103,64
186,0,0.29999999999999993,15,12,104,64
187,0,0.2799999999999999,15,13,104,64
188,0,0.2599999999999999,15,11,106,64
189,0,0.2399999999999999,15,11,106,64
190,0,0.21999999999999992,15,12,106,64
191,0,0.19999999999999993,15,12,107,64
192,0,0.23999999999999994,15,10,109,64
193,0,0.2799999999999999,15,12,109,64
194,0,0.3199999999999999,15,11,110,64
195,0,0.3599999999999999,15,10,111,64
196,0,0.39999999999999986,15,11,111,64
197,0,0.43999999999999984,15,12,112,64
198,0,0.4799999999999998,14,11,113,65
199,0,0.5199999999999998,14,12,113,65
200,0,0.5599999999999998,14,12,114,65
