tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,1,0.6399999999999996,12,13,65,68
139,1,0.6799999999999996,13,12,66,68
140,1,0.7199999999999996,12,11,67,69
141,1,0.7599999999999997,12,12,67,69
142,1,0.7999999999999997,12,11,68,70
143,1,0.8399999999999997,13,12,68,70
144,1,0.8799999999999998,12,12,69,71
145,1,0.9199999999999998,12,13,69,72
146,1,0.9599999999999999,12,12,70,72
147,1,0.9399999999999998,13,13,70,72
148,1,0.9199999999999998,12,13,70,73
149,1,0.8999999999999998,13,14,70,73
150,1,0.8799999999999998,13,14,70,74
151,1,0.9199999999999998,12,14,71,75
152,1,0.9599999999999999,11,14,71,76
153,1,0.9999999999999999,12,14,71,76
154,1,0.9799999999999999,12,14,71,76
155,1,0.9599999999999999,13,14,71,76
156,1,0.9999999999999999,13,14,72,77
157,1,1.0,13,12,74,78
158,1,0.98,13,12,74,78
159,1,1.0,12,12,74,79
160,1,0.98,12,11,75,79
161,1,1.0,12,10,77,80
162,1,0.98,13,12,77,80
163,1,0.96,13,11,78,80
164,1,0.94,13,10,79,81
165,1,0.9199999999999999,13,10,80,81
166,1,0.96,13,12,80,82
167,1,1.0,13,11,81,82
168,1,1.0,13,12,81,82
169,1,1.0,13,12,82,83
170,1,0.98,13,13,82,83
171,1,0.96,14,13,82,83
172,1,0.94,13,14,82,84
173,1,0.9199999999999999,13,14,82,84
174,1,0.8799999999999999,13,13,84,85
175,1,0.8599999999999999,13,13,84,85
176,1,0.8399999999999999,12,12,85,86
177,1,0.8199999999999998,13,12,85,86
178,1,0.7999999999999998,12,11,86,87
179,1,0.7799999999999998,12,13,86,88
180,1,0.7599999999999998,12,12,87,88
181,1,0.7399999999999998,13,12,88,88
182,1,0.7199999999999998,12,11,89,89
183,1,0.7599999999999998,12,11,90,90
184,1,0.7399999999999998,13,10,91,90
185,1,0.7799999999999998,12,10,92,91
186,1,0.8199999999999998,11,11,92,92
187,1,0.8599999999999999,12,11,93,92
188,1,0.8999999999999999,12,12,93,93
189,1,0.94,12,12,94,93
190,1,0.8999999999999999,13,12,95,93
191,1,0.8899999999999999,13,12,95,94
192,1,0.8499999999999999,13,13,95,94
193,1,0.8299999999999998,13,13,95,95
194,1,0.8099999999999998,13,14,95,95
195,1,0.7899999999999998,12,14,96,96
196,1,0.7499999999999998,13,13,97,96
197,1,0.7299999999999998,13,13,97,96
198,1,0.7099999999999997,13,13,97,97
199,1,0.6899999999999997,12,13,97,98
200,1,0.6699999999999997,12,13,98,99
