tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,1,0.8000000000000002,13,14,59,80
142,1,0.8400000000000002,12,14,59,81
143,1,0.8200000000000002,12,14,59,81
144,1,0.8600000000000002,10,14,59,83
145,1,0.9000000000000002,10,14,60,84
146,1,0.9400000000000003,11,13,61,84
147,1,0.9800000000000003,11,13,61,85
148,1,1.0,10,13,61,86
149,1,1.0,11,13,61,87
150,1,1.0,12,14,61,87
151,1,1.0,12,15,61,87
152,1,1.0,12,14,62,88
153,1,1.0,12,14,62,89
154,1,0.98,13,13,63,89
155,1,0.96,13,13,63,89
156,1,0.94,13,13,63,89
157,1,0.9199999999999999,12,12,65,91
158,1,0.96,12,12,65,92
159,1,1.0,11,13,65,93
160,1,0.98,11,11,67,93
161,1,0.96,10,11,67,94
162,1,0.94,12,13,67,94
163,1,0.98,12,13,67,95
164,1,0.96,13,12,68,95
165,1,0.94,13,14,68,95
166,1,0.9199999999999999,13,11,71,96
167,1,0.8999999999999999,13,11,71,96
168,1,0.8799999999999999,13,11,71,97
169,1,0.8599999999999999,12,12,71,98
170,1,0.8399999999999999,12,11,72,98
171,1,0.8199999999999998,11,14,72,100
172,1,0.7999999999999998,11,13,73,100
173,1,0.7799999999999998,11,12,74,101
174,1,0.7599999999999998,12,12,74,101
175,1,0.7399999999999998,12,11,76,101
176,1,0.6999999999999997,13,10,77,102
177,1,0.6799999999999997,13,11,77,102
178,1,0.6599999999999997,14,12,77,102
179,1,0.6399999999999997,13,12,77,103
180,1,0.6199999999999997,13,14,77,103
181,1,0.5999999999999996,14,14,78,103
182,1,0.5799999999999996,12,13,79,105
183,1,0.5599999999999996,12,13,79,105
184,1,0.5399999999999996,12,13,79,106
185,1,0.5199999999999996,12,11,81,106
186,1,0.49999999999999956,12,12,81,106
187,1,0.47999999999999954,13,13,81,107
188,1,0.4599999999999995,13,12,82,107
189,1,0.41999999999999954,14,11,83,107
190,1,0.37999999999999956,14,13,83,107
191,1,0.3399999999999996,13,13,83,108
192,1,0.31999999999999956,14,13,83,108
193,1,0.29999999999999954,14,13,84,108
194,1,0.2799999999999995,13,13,85,109
195,1,0.23999999999999952,13,12,86,109
196,1,0.21999999999999953,13,12,86,110
197,1,0.17999999999999952,13,11,87,110
198,1,0.1399999999999995,11,11,88,112
199,1,0.0999999999999995,12,11,89,112
200,1,0.0799999999999995,12,12,89,112
