tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,1,0.5399999999999999,13,12,53,66
137,1,0.58,14,12,54,66
138,1,0.62,13,12,54,67
139,1,0.6,13,12,54,67
140,1,0.64,14,12,55,67
141,1,0.62,14,13,55,67
142,1,0.66,13,13,56,68
143,1,0.64,13,13,56,69
144,1,0.62,13,11,58,69
145,1,0.6,13,12,58,69
146,1,0.58,13,12,58,69
147,1,0.5599999999999999,13,13,58,70
148,1,0.5399999999999999,13,12,59,71
149,1,0.58,12,14,59,72
150,1,0.62,12,14,59,72
151,1,0.66,12,14,59,72
152,1,0.7000000000000001,13,14,59,72
153,1,0.7400000000000001,13,15,59,73
154,1,0.7200000000000001,14,15,59,73
155,1,0.7000000000000001,13,14,60,74
156,1,0.68,13,13,61,74
157,1,0.66,12,11,63,75
158,1,0.64,13,11,63,75
159,1,0.62,12,10,64,76
160,1,0.6,12,11,64,77
161,1,0.58,11,11,65,78
162,1,0.5599999999999999,12,13,65,78
163,1,0.6,11,12,66,79
164,1,0.58,12,13,66,79
165,1,0.5599999999999999,12,13,66,80
166,1,0.5399999999999999,13,13,67,80
167,1,0.5199999999999999,12,13,67,81
168,1,0.4999999999999999,13,14,67,81
169,1,0.47999999999999987,13,13,68,81
170,1,0.45999999999999985,14,12,69,81
171,1,0.43999999999999984,14,13,69,81
172,1,0.4199999999999998,15,12,70,81
173,1,0.3999999999999998,15,12,70,81
174,1,0.3799999999999998,14,12,71,82
175,1,0.35999999999999976,14,12,72,82
176,1,0.33999999999999975,12,11,73,84
177,1,0.31999999999999973,11,12,73,85
178,1,0.2999999999999997,10,12,73,86
179,1,0.2799999999999997,10,13,73,87
180,1,0.2599999999999997,10,13,74,87
181,1,0.23999999999999969,12,14,74,87
182,1,0.2199999999999997,12,14,74,88
183,1,0.1999999999999997,13,12,76,88
184,1,0.17999999999999972,14,12,76,88
185,1,0.21999999999999972,13,13,76,89
186,1,0.19999999999999973,13,13,76,89
187,1,0.17999999999999974,14,13,76,89
188,1,0.15999999999999975,13,14,77,90
189,1,0.19999999999999976,12,14,77,91
190,1,0.23999999999999977,13,13,78,91
191,1,0.27999999999999975,13,13,78,91
192,1,0.31999999999999973,13,12,79,91
193,1,0.2999999999999997,14,13,79,91
194,1,0.3399999999999997,14,13,79,92
195,1,0.37999999999999967,13,13,80,93
196,1,0.41999999999999965,13,11,82,93
197,1,0.45999999999999963,12,12,82,94
198,1,0.4999999999999996,12,11,83,94
199,1,0.5399999999999996,13,10,84,94
200,1,0.5799999999999996,14,10,85,94
