tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.6599999999999997,12,12,57,73
138,1,0.6399999999999997,12,12,57,73
139,1,0.6199999999999997,13,12,58,73
140,1,0.5999999999999996,13,12,59,74
141,1,0.5799999999999996,14,11,60,74
142,1,0.5599999999999996,14,12,60,74
143,1,0.5399999999999996,13,12,60,75
144,1,0.5199999999999996,12,12,61,76
145,1,0.49999999999999956,13,12,62,76
146,1,0.47999999999999954,12,12,63,77
147,1,0.4599999999999995,11,12,63,78
148,1,0.4399999999999995,11,11,64,79
149,1,0.4199999999999995,12,12,64,79
150,1,0.39999999999999947,12,13,64,79
151,1,0.43999999999999945,12,13,65,80
152,1,0.4799999999999994,13,13,65,80
153,1,0.5199999999999995,14,13,66,80
154,1,0.49999999999999944,13,12,67,81
155,1,0.4799999999999994,13,12,67,81
156,1,0.4599999999999994,14,12,68,81
157,1,0.4399999999999994,14,11,69,81
158,1,0.4199999999999994,13,12,69,82
159,1,0.39999999999999936,14,13,69,82
160,1,0.37999999999999934,13,12,70,83
161,1,0.3599999999999993,13,13,70,83
162,1,0.3399999999999993,13,13,71,83
163,1,0.3199999999999993,14,13,71,83
164,1,0.29999999999999927,13,13,71,84
165,1,0.27999999999999925,12,12,73,86
166,1,0.25999999999999923,12,12,73,86
167,1,0.23999999999999924,11,12,74,87
168,1,0.21999999999999925,11,11,75,87
169,1,0.19999999999999926,12,11,75,87
170,1,0.17999999999999927,14,12,76,87
171,1,0.15999999999999928,14,12,76,87
172,1,0.1399999999999993,14,13,76,88
173,1,0.11999999999999929,12,13,77,90
174,1,0.09999999999999928,12,12,78,90
175,1,0.07999999999999928,12,13,78,90
176,1,0.059999999999999276,12,12,79,90
177,1,0.03999999999999927,12,12,79,91
178,1,0.019999999999999272,14,12,80,91
179,1,0.0,13,13,80,92
180,1,0.0,13,12,81,92
181,1,0.0,13,13,81,92
182,1,0.0,13,13,81,93
183,1,0.0,12,13,82,94
184,1,0.04,12,13,82,95
185,1,0.02,11,14,82,96
186,1,0.0,11,13,83,96
187,1,0.0,11,13,83,97
188,1,0.0,11,13,84,98
189,1,0.04,11,13,84,99
190,1,0.08,12,13,84,99
191,1,0.12,11,14,84,100
192,1,0.16,12,14,84,100
193,1,0.2,11,15,84,102
194,1,0.24000000000000002,12,15,84,102
195,1,0.28,12,14,85,102
196,1,0.32,13,14,85,102
197,1,0.36,12,13,86,103
198,1,0.39999999999999997,14,13,86,103
199,1,0.43999999999999995,13,13,86,104
200,1,0.4799999999999999,13,13,87,104
