tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,1,0.36,12,13,80,65
145,1,0.39999999999999997,11,14,81,66
146,1,0.43999999999999995,12,14,81,66
147,1,0.41999999999999993,12,12,83,66
148,1,0.4599999999999999,12,12,83,67
149,1,0.4399999999999999,13,12,83,67
150,1,0.47999999999999987,13,13,83,68
151,1,0.45999999999999985,13,13,83,68
152,1,0.49999999999999983,13,14,84,68
153,1,0.4799999999999998,13,12,86,69
154,1,0.5199999999999998,12,12,86,70
155,1,0.4799999999999998,13,10,88,70
156,1,0.43999999999999984,13,9,89,70
157,1,0.4199999999999998,12,10,89,71
158,1,0.37999999999999984,13,11,90,71
159,1,0.33999999999999986,14,10,91,71
160,1,0.31999999999999984,14,12,91,71
161,1,0.27999999999999986,14,12,92,71
162,1,0.23999999999999985,15,11,93,71
163,1,0.19999999999999984,15,12,93,71
164,1,0.15999999999999984,15,12,94,71
165,1,0.11999999999999983,15,12,94,71
166,1,0.07999999999999982,15,12,95,71
167,1,0.03999999999999982,15,12,96,71
168,0,0.04,15,11,97,71
169,0,0.08,15,11,98,71
170,0,0.12,14,11,98,72
171,0,0.16,14,11,99,72
172,0,0.2,14,12,99,72
173,0,0.24000000000000002,14,11,101,72
174,0,0.28,13,11,102,73
175,0,0.32,14,11,102,73
176,0,0.36,14,11,103,73
177,0,0.39999999999999997,13,10,104,74
178,0,0.43999999999999995,12,12,104,75
179,0,0.4799999999999999,13,11,106,75
180,0,0.5199999999999999,13,11,106,75
181,0,0.5599999999999999,13,11,107,75
182,0,0.6,14,12,107,75
183,0,0.64,15,11,108,75
184,0,0.68,15,12,109,75
185,0,0.7200000000000001,14,12,109,76
186,0,0.7600000000000001,13,13,109,77
187,0,0.8000000000000002,13,12,110,77
188,0,0.8400000000000002,13,13,110,77
189,0,0.8800000000000002,13,12,112,77
190,0,0.9200000000000003,14,12,112,77
191,0,0.9600000000000003,13,11,113,79
192,0,1.0,11,11,114,81
193,0,1.0,11,11,114,81
194,0,0.98,11,13,114,81
195,0,1.0,11,12,115,81
196,0,0.98,12,13,115,82
197,0,0.96,13,14,115,83
198,0,1.0,13,13,116,83
199,0,0.98,12,12,117,84
200,0,0.96,12,12,118,84
