tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,14,11,105,28
152,0,1.0,14,11,106,28
153,0,1.0,14,11,107,28
154,0,1.0,15,12,107,28
155,0,1.0,15,12,108,28
156,0,1.0,15,11,109,28
157,0,1.0,15,12,109,28
158,0,1.0,15,12,110,28
159,0,1.0,15,12,110,28
160,0,1.0,14,12,111,29
161,0,1.0,14,12,112,29
162,0,1.0,14,11,113,29
163,0,1.0,13,12,113,30
164,0,1.0,13,10,115,30
165,0,1.0,14,11,115,30
166,0,1.0,13,10,117,31
167,0,1.0,13,10,118,31
168,0,1.0,14,8,120,31
169,0,1.0,14,10,120,31
170,0,1.0,14,9,121,31
171,0,1.0,15,10,122,31
172,0,1.0,15,11,122,31
173,0,1.0,15,12,123,31
174,0,1.0,15,11,124,31
175,0,1.0,15,12,124,31
176,0,1.0,15,12,125,31
177,0,1.0,15,12,125,31
178,0,1.0,15,13,125,31
179,0,1.0,15,12,127,31
180,0,1.0,15,12,127,31
181,0,1.0,15,12,128,31
182,0,1.0,15,11,129,31
183,0,1.0,15,10,130,31
184,0,1.0,14,11,131,32
185,0,1.0,14,10,132,32
186,0,1.0,14,11,132,32
187,0,1.0,14,9,135,32
188,0,1.0,14,9,136,32
189,0,1.0,15,9,137,32
190,0,1.0,15,10,137,32
191,0,1.0,15,10,137,32
192,0,1.0,15,11,139,32
193,0,1.0,15,12,139,32
194,0,1.0,15,12,140,32
195,0,1.0,15,12,140,32
196,0,1.0,15,12,140,32
197,0,1.0,15,13,141,32
198,0,1.0,15,12,142,32
199,0,1.0,15,12,143,32
200,0,1.0,15,11,144,32
