tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,1,0.2399999999999993,12,12,47,73
137,1,0.2199999999999993,11,12,48,74
138,1,0.19999999999999932,11,13,48,74
139,1,0.17999999999999933,12,13,48,74
140,1,0.15999999999999934,13,12,49,74
141,1,0.13999999999999935,13,13,49,75
142,1,0.11999999999999934,14,12,51,75
143,1,0.09999999999999934,13,12,51,76
144,1,0.07999999999999934,12,12,51,77
145,1,0.05999999999999933,11,13,51,78
146,1,0.03999999999999933,12,12,52,78
147,1,0.019999999999999327,10,13,53,80
148,1,0.0,11,12,54,80
149,1,0.0,12,12,54,80
150,1,0.0,12,12,54,81
151,1,0.0,12,12,55,81
152,1,0.04,13,13,55,82
153,1,0.02,13,14,55,82
154,1,0.0,13,13,56,82
155,1,0.0,14,13,56,82
156,1,0.0,13,14,56,83
157,1,0.0,14,12,58,83
158,1,0.0,13,12,58,84
159,1,0.0,13,12,59,84
160,1,0.0,12,12,59,85
161,1,0.0,13,12,59,85
162,1,0.0,12,14,59,86
163,1,0.0,13,13,60,86
164,1,0.0,13,14,60,86
165,1,0.0,12,14,60,88
166,1,0.0,12,13,61,88
167,1,0.0,12,13,61,89
168,1,0.0,11,14,61,90
169,1,0.04,9,14,61,92
170,1,0.02,11,14,61,92
171,1,0.06,9,14,62,94
172,1,0.1,10,14,62,94
173,1,0.14,11,14,62,94
174,1,0.18000000000000002,12,14,62,95
175,1,0.22000000000000003,12,14,62,95
176,1,0.26,13,15,62,96
177,1,0.3,12,15,62,97
178,1,0.33999999999999997,11,15,62,98
179,1,0.37999999999999995,12,15,62,98
180,1,0.41999999999999993,12,15,62,98
181,1,0.4599999999999999,13,14,63,98
182,1,0.4999999999999999,13,14,63,99
183,1,0.5399999999999999,14,13,64,99
184,1,0.58,13,12,65,100
185,1,0.62,13,11,66,100
186,1,0.66,12,12,66,101
187,1,0.7000000000000001,12,10,68,102
188,1,0.68,12,11,68,102
189,1,0.66,12,12,68,103
190,1,0.7000000000000001,11,11,70,104
191,1,0.68,12,10,71,104
192,1,0.66,13,12,71,104
193,1,0.64,12,11,72,105
194,1,0.62,13,11,72,105
195,1,0.6,14,12,73,105
196,1,0.58,14,12,74,105
197,1,0.5599999999999999,14,12,74,105
198,1,0.5399999999999999,15,13,74,105
199,1,0.49999999999999994,14,11,76,106
200,1,0.45999999999999996,14,12,76,106
