tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,13,11,70,63
156,1,0.0,13,11,71,63
157,1,0.0,14,12,71,63
158,1,0.0,13,12,71,64
159,1,0.0,14,13,71,64
160,1,0.0,12,12,73,66
161,1,0.0,12,12,74,66
162,1,0.0,12,12,74,66
163,1,0.0,13,11,75,66
164,1,0.0,12,10,76,67
165,1,0.0,14,11,77,67
166,1,0.0,13,12,77,68
167,1,0.0,13,11,78,68
168,1,0.0,13,12,78,68
169,1,0.0,14,12,79,68
170,1,0.0,12,13,79,70
171,1,0.0,13,12,80,70
172,1,0.0,13,13,80,70
173,1,0.0,13,12,81,70
174,1,0.0,13,13,81,70
175,1,0.0,15,13,81,70
176,1,0.0,15,12,83,70
177,1,0.0,15,12,83,70
178,1,0.0,15,12,84,70
179,1,0.0,15,11,85,70
180,1,0.0,15,10,86,70
181,1,0.0,15,12,86,70
182,1,0.0,14,11,87,71
183,1,0.0,13,12,87,72
184,1,0.0,13,12,88,72
185,1,0.0,13,12,89,72
186,1,0.0,12,11,90,73
187,1,0.0,12,12,90,74
188,1,0.0,13,11,91,74
189,1,0.0,13,12,91,74
190,1,0.0,13,12,92,74
191,1,0.0,14,12,93,74
192,1,0.0,15,11,94,74
193,1,0.0,14,12,94,75
194,1,0.0,14,11,95,75
195,1,0.0,14,12,95,75
196,1,0.0,14,12,96,75
197,1,0.0,14,13,96,75
198,1,0.0,15,12,97,75
199,1,0.0,15,12,98,75
200,1,0.0,15,11,99,75
