tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
131,0,0.2199999999999997,13,12,72,71
132,0,0.1999999999999997,12,12,73,72
133,0,0.2399999999999997,13,12,74,72
134,0,0.21999999999999972,13,13,74,72
135,0,0.25999999999999973,14,12,75,72
136,0,0.2999999999999997,13,11,76,73
137,0,0.2799999999999997,14,12,76,73
138,0,0.3199999999999997,14,12,77,73
139,0,0.35999999999999965,13,12,77,74
140,0,0.39999999999999963,13,12,78,74
141,0,0.3799999999999996,14,12,79,74
142,0,0.4199999999999996,13,11,80,75
143,0,0.4599999999999996,12,11,81,76
144,0,0.43999999999999956,13,11,81,76
145,0,0.41999999999999954,13,11,82,76
146,0,0.4599999999999995,13,11,83,76
147,0,0.4399999999999995,13,12,83,77
148,0,0.4799999999999995,14,12,84,77
149,0,0.5199999999999995,14,12,84,77
150,0,0.49999999999999944,14,13,84,77
151,0,0.4799999999999994,13,13,85,78
152,0,0.4599999999999994,13,13,85,79
153,0,0.4399999999999994,13,12,87,79
154,0,0.4199999999999994,13,11,88,79
155,0,0.45999999999999935,13,10,89,79
156,0,0.49999999999999933,14,10,90,79
157,0,0.5399999999999994,13,10,90,81
158,0,0.5799999999999994,12,11,91,82
159,0,0.6199999999999994,12,11,92,82
160,0,0.6599999999999995,12,11,93,82
161,0,0.6399999999999995,12,12,93,82
162,0,0.6799999999999995,12,11,94,84
163,0,0.6599999999999995,12,12,94,85
164,0,0.6399999999999995,11,12,95,86
165,0,0.6199999999999994,10,13,95,87
166,0,0.5999999999999994,10,12,96,87
167,0,0.6399999999999995,12,12,97,87
168,0,0.6799999999999995,11,12,97,89
169,0,0.6599999999999995,12,13,97,89
170,0,0.6399999999999995,13,13,97,89
171,0,0.6199999999999994,12,14,97,90
172,0,0.5999999999999994,11,14,98,91
173,0,0.5799999999999994,13,14,98,91
174,0,0.5599999999999994,12,13,99,92
175,0,0.5399999999999994,12,12,100,92
176,0,0.5199999999999994,12,12,100,93
177,0,0.49999999999999933,13,13,100,93
178,0,0.4799999999999993,12,12,101,94
179,0,0.4599999999999993,12,13,101,95
180,0,0.4399999999999993,12,14,101,95
181,0,0.41999999999999926,12,13,102,96
182,0,0.39999999999999925,11,13,102,97
183,0,0.3799999999999992,12,14,102,97
184,0,0.3599999999999992,11,14,102,99
185,0,0.3399999999999992,10,13,103,100
186,0,0.2999999999999992,10,13,104,101
187,0,0.2799999999999992,10,13,104,102
188,0,0.2599999999999992,10,12,105,102
189,0,0.2399999999999992,12,11,106,102
190,0,0.19999999999999918,12,11,107,103
191,0,0.15999999999999917,13,12,107,103
192,0,0.13999999999999918,14,11,108,103
193,0,0.11999999999999918,13,11,109,104
194,0,0.09999999999999917,13,11,110,104
195,0,0.07999999999999917,14,12,110,104
196,0,0.059999999999999165,14,11,111,104
197,0,0.03999999999999916,14,12,111,104
198,0,0.01999999999999916,14,12,112,105
199,0,0.0,14,12,113,105
200,0,0.0,14,12,113,105
