tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,0,0.96,15,13,93,22
151,0,1.0,15,12,95,22
152,0,1.0,15,10,97,22
153,0,1.0,15,10,97,22
154,0,1.0,14,10,98,23
155,0,1.0,14,10,98,23
156,0,1.0,14,11,99,23
157,0,1.0,14,13,99,23
158,0,1.0,14,12,100,23
159,0,1.0,15,12,101,23
160,0,1.0,15,11,102,23
161,0,1.0,15,12,102,23
162,0,1.0,15,10,104,23
163,0,1.0,14,10,105,24
164,0,1.0,13,11,105,25
165,0,1.0,13,12,105,25
166,0,1.0,12,12,105,26
167,0,1.0,12,14,105,26
168,0,1.0,13,14,106,26
169,0,1.0,14,14,106,26
170,0,1.0,14,13,107,26
171,0,1.0,15,13,107,26
172,0,1.0,14,12,108,27
173,0,1.0,13,13,108,28
174,0,0.98,13,13,108,28
175,0,0.96,13,14,108,28
176,0,0.94,12,13,109,29
177,0,0.9199999999999999,13,13,110,29
178,0,0.8999999999999999,13,12,111,30
179,0,0.8799999999999999,13,11,112,30
180,0,0.8599999999999999,13,10,113,30
181,0,0.8999999999999999,14,10,114,30
182,0,0.94,13,11,114,31
183,0,0.98,14,12,114,31
184,0,1.0,14,12,115,31
185,0,1.0,14,12,116,31
186,0,1.0,14,13,116,31
187,0,1.0,15,13,116,31
188,0,1.0,15,12,117,31
189,0,1.0,15,12,118,31
190,0,1.0,15,13,118,31
191,0,1.0,14,12,119,32
192,0,1.0,14,11,120,32
193,0,1.0,14,12,120,32
194,0,1.0,14,12,121,32
195,0,1.0,14,11,122,32
196,0,1.0,15,10,124,32
197,0,1.0,15,11,124,32
198,0,1.0,15,10,125,32
199,0,1.0,14,10,126,33
200,0,1.0,14,10,127,33
